# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.860376	25.445072	-0.002670	-0.024159	2.604860	0.000000	0.004737	0.000000	0.000045	0.000023	0.000000	0.000000
0.601250	11.869637	25.463197	-0.028070	-0.036005	2.606280	0.000000	0.004737	0.000000	0.000052	0.000023	0.000000	0.000000
0.898573	11.893782	25.488083	-0.023988	-0.110158	2.607681	0.000000	-0.001654	0.000000	0.000059	0.000023	0.000000	0.000000
1.339533	12.067370	25.302265	-0.371157	0.529948	2.623180	0.000000	0.072061	0.000000	0.000069	0.000025	0.000000	0.000000
1.780493	12.553426	24.560441	-0.735284	1.145942	2.671333	0.000000	0.146596	0.000000	0.000081	0.000027	0.000000	0.000000
2.221453	13.374158	23.296362	-1.133004	1.709797	2.752688	0.000000	0.222800	0.000000	0.000093	0.000029	0.000000	0.000000
2.662413	14.567063	21.567544	-1.582488	2.195857	2.868172	0.000000	0.301542	0.000000	0.000106	0.000031	0.000000	0.000000
3.108373	16.207295	19.427312	-2.108552	2.583158	3.020983	0.000000	0.384208	0.000000	0.000121	0.000034	0.000000	0.000000
3.657433	18.309905	17.022827	-1.698228	1.821959	3.206650	0.000000	0.291166	0.000000	0.000139	0.000030	0.000000	0.000000
4.206493	19.892991	15.378490	-1.167949	1.190535	3.339739	0.000000	0.192961	0.000000	0.000154	0.000025	0.000000	0.000000
4.755553	20.844731	14.377179	-0.555170	0.643909	3.417889	0.000000	0.091333	0.000000	0.000166	0.000020	0.000000	0.000000
5.304613	21.097896	13.947572	0.096823	0.143148	3.439715	0.000000	-0.011914	0.000000	0.000176	0.000015	0.000000	0.000000
5.603185	21.077180	13.846961	0.027603	0.157437	3.438833	0.000000	-0.002940	0.000000	0.000181	0.000015	0.000000	0.000000
5.936519	21.064053	13.750226	0.011776	0.132768	3.437848	0.000000	-0.002940	0.000000	0.000186	0.000015	0.000000	0.000000
6.269852	21.061478	13.669937	-0.004051	0.108099	3.436863	0.000000	-0.002940	0.000000	0.000191	0.000015	0.000000	0.000000
6.604435	21.069503	13.605886	-0.019937	0.083337	3.435874	0.000000	-0.002940	0.000000	0.000196	0.000015	0.000000	0.000000
6.901758	21.085556	13.562872	-0.089054	0.096713	3.434995	0.000000	0.006020	0.000000	0.000200	0.000016	0.000000	0.000000
7.450818	20.824175	13.719495	0.562293	-0.383652	3.409969	0.000000	-0.097023	0.000000	0.000207	0.000009	0.000000	0.000000
7.999878	19.865211	14.415438	1.173923	-0.891344	3.328759	0.000000	-0.198345	0.000000	0.000210	0.000002	0.000000	0.000000
8.548938	18.276399	15.700273	1.702632	-1.462525	3.192806	0.000000	-0.296148	0.000000	0.000210	-0.000004	0.000000	0.000000
9.097998	16.169967	17.665515	2.111075	-2.137879	3.004521	0.000000	-0.388699	0.000000	0.000205	-0.000011	0.000000	0.000000
9.543958	14.527325	19.416218	1.585398	-1.771203	2.849599	0.000000	-0.306487	0.000000	0.000201	-0.000006	0.000000	0.000000
9.984918	13.331636	20.786830	1.136438	-1.325206	2.731813	0.000000	-0.228253	0.000000	0.000200	-0.000001	0.000000	0.000000
10.425878	12.507591	21.735915	0.739400	-0.818913	2.647917	0.000000	-0.152619	0.000000	0.000201	0.000004	0.000000	0.000000
10.866838	12.017540	22.220291	0.376142	-0.275360	2.596955	0.000000	-0.078724	0.000000	0.000204	0.000010	0.000000	0.000000
11.309048	11.838948	22.217352	0.058939	0.226281	2.578333	0.000000	-0.012035	0.000000	0.000209	0.000014	0.000000	0.000000
11.606371	11.811393	22.086977	0.033738	0.212213	2.574751	0.000000	-0.012035	0.000000	0.000214	0.000014	0.000000	0.000000
12.086371	11.798534	21.894154	-0.006947	0.189502	2.568967	0.000000	-0.012035	0.000000	0.000220	0.000014	0.000000	0.000000
12.566371	11.824732	21.723133	-0.047632	0.166791	2.563183	0.000000	-0.012035	0.000000	0.000227	0.000014	0.000000	0.000000
13.046371	11.889988	21.573914	-0.088317	0.144080	2.557399	0.000000	-0.012035	0.000000	0.000234	0.000014	0.000000	0.000000
13.526371	11.994301	21.446498	-0.129002	0.121369	2.551615	0.000000	-0.012035	0.000000	0.000241	0.000014	0.000000	0.000000
14.007621	12.138096	21.340638	-0.169793	0.098599	2.545816	0.000000	-0.012035	0.000000	0.000248	0.000014	0.000000	0.000000
14.304943	12.246556	21.286189	-0.165034	0.032461	2.542233	0.000000	-0.018255	0.000000	0.000252	0.000014	0.000000	0.000000
