# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838846	25.519995	-0.001610	-0.022751	2.606320	0.000000	0.004213	0.000000	0.000029	0.000025	0.000000	0.000000
0.601250	11.847482	25.537260	-0.027056	-0.034561	2.607582	0.000000	0.004213	0.000000	0.000037	0.000025	0.000000	0.000000
0.898573	11.871037	25.561278	-0.023071	-0.108866	2.608827	0.000000	-0.002182	0.000000	0.000045	0.000025	0.000000	0.000000
1.339533	12.043582	25.373472	-0.369698	0.533146	2.624098	0.000000	0.071560	0.000000	0.000056	0.000026	0.000000	0.000000
1.780493	12.528089	24.628038	-0.733215	1.150901	2.672034	0.000000	0.146115	0.000000	0.000068	0.000028	0.000000	0.000000
2.221453	13.346694	23.358890	-1.130231	1.716290	2.753180	0.000000	0.222335	0.000000	0.000081	0.000030	0.000000	0.000000
2.662413	14.536798	21.623775	-1.578885	2.203590	2.868462	0.000000	0.301087	0.000000	0.000094	0.000032	0.000000	0.000000
3.108373	16.173383	19.476220	-2.103947	2.591780	3.021070	0.000000	0.383758	0.000000	0.000109	0.000035	0.000000	0.000000
3.657433	18.271446	17.063420	-1.694601	1.828571	3.206490	0.000000	0.290717	0.000000	0.000127	0.000031	0.000000	0.000000
4.206493	19.851207	15.412706	-1.165557	1.195607	3.339334	0.000000	0.192521	0.000000	0.000143	0.000027	0.000000	0.000000
4.755553	20.801079	14.406500	-0.554182	0.647804	3.417247	0.000000	0.090910	0.000000	0.000156	0.000022	0.000000	0.000000
5.304613	21.053967	13.973133	0.096338	0.146143	3.438846	0.000000	-0.012312	0.000000	0.000167	0.000016	0.000000	0.000000
5.603185	21.033483	13.870688	0.027200	0.160517	3.437844	0.000000	-0.003340	0.000000	0.000172	0.000017	0.000000	0.000000
5.936519	21.020637	13.771893	0.011340	0.135867	3.436725	0.000000	-0.003340	0.000000	0.000178	0.000017	0.000000	0.000000
6.269852	21.018363	13.689533	-0.004519	0.111216	3.435606	0.000000	-0.003340	0.000000	0.000183	0.000017	0.000000	0.000000
6.604435	21.026713	13.623389	-0.020438	0.086473	3.434483	0.000000	-0.003340	0.000000	0.000189	0.000017	0.000000	0.000000
6.901758	21.043073	13.578506	-0.089477	0.099909	3.433485	0.000000	0.005617	0.000000	0.000194	0.000017	0.000000	0.000000
7.450818	20.782932	13.731844	0.560473	-0.380830	3.408250	0.000000	-0.097374	0.000000	0.000202	0.000011	0.000000	0.000000
7.999878	19.826679	14.424802	1.170834	-0.888696	3.326862	0.000000	-0.198637	0.000000	0.000206	0.000004	0.000000	0.000000
8.548938	18.241861	15.706737	1.698492	-1.459861	3.190765	0.000000	-0.296376	0.000000	0.000207	-0.000002	0.000000	0.000000
9.097998	16.140423	17.668961	2.106176	-2.135010	3.002372	0.000000	-0.388859	0.000000	0.000203	-0.000009	0.000000	0.000000
9.543958	14.501710	19.416936	1.581457	-1.767978	2.847365	0.000000	-0.306704	0.000000	0.000201	-0.000004	0.000000	0.000000
9.984918	13.309146	20.784602	1.133265	-1.321775	2.729469	0.000000	-0.228530	0.000000	0.000200	0.000002	0.000000	0.000000
10.425878	12.487615	21.730627	0.736850	-0.815433	2.645436	0.000000	-0.152958	0.000000	0.000202	0.000007	0.000000	0.000000
