# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.015254	24.682031	-0.013164	-0.037516	2.598141	0.000000	0.007329	0.000000	0.000072	0.000006	0.000000	0.000000
0.601250	12.030739	24.708317	-0.038241	-0.049739	2.600347	0.000000	0.007329	0.000000	0.000074	0.000006	0.000000	0.000000
0.898573	12.060838	24.741480	-0.033435	-0.122430	2.602524	0.000000	0.000952	0.000000	0.000076	0.000006	0.000000	0.000000
1.339533	12.244508	24.575150	-0.384666	0.498195	2.619152	0.000000	0.074548	0.000000	0.000079	0.000008	0.000000	0.000000
1.780493	12.744486	23.869420	-0.753471	1.096152	2.668388	0.000000	0.148993	0.000000	0.000083	0.000010	0.000000	0.000000
2.221453	13.583616	22.656401	-1.156701	1.644236	2.750792	0.000000	0.225135	0.000000	0.000087	0.000012	0.000000	0.000000
2.662413	14.800233	20.991285	-1.612777	2.117507	2.867305	0.000000	0.303841	0.000000	0.000093	0.000014	0.000000	0.000000
3.108373	16.470954	18.925361	-2.146882	2.495569	3.021145	0.000000	0.386498	0.000000	0.000100	0.000017	0.000000	0.000000
3.657433	18.611853	16.605309	-1.729230	1.754865	3.208073	0.000000	0.293431	0.000000	0.000108	0.000013	0.000000	0.000000
4.206493	20.223923	15.025640	-1.189433	1.139156	3.342398	0.000000	0.195159	0.000000	0.000115	0.000010	0.000000	0.000000
4.755553	21.193294	14.073836	-0.565620	0.604588	3.421736	0.000000	0.093426	0.000000	0.000119	0.000006	0.000000	0.000000
5.304613	21.451496	13.682104	0.098146	0.113083	3.444681	0.000000	-0.009964	0.000000	0.000121	0.000002	0.000000	0.000000
5.603185	21.430487	13.599911	0.028211	0.126489	3.444390	0.000000	-0.000972	0.000000	0.000122	0.000002	0.000000	0.000000
5.936519	21.416868	13.523886	0.012644	0.101587	3.444065	0.000000	-0.000972	0.000000	0.000123	0.000002	0.000000	0.000000
6.269852	21.413627	13.464462	-0.002922	0.076685	3.443740	0.000000	-0.000972	0.000000	0.000123	0.000002	0.000000	0.000000
6.604435	21.420811	13.421510	-0.018547	0.051690	3.443414	0.000000	-0.000972	0.000000	0.000124	0.000002	0.000000	0.000000
6.901758	21.435968	13.397377	-0.088381	0.064447	3.443124	0.000000	0.008014	0.000000	0.000125	0.000003	0.000000	0.000000
7.450818	21.167431	13.587065	0.574571	-0.411963	3.419124	0.000000	-0.095308	0.000000	0.000125	-0.000001	0.000000	0.000000
7.999878	20.188971	14.312856	1.196938	-0.917717	3.338776	0.000000	-0.196940	0.000000	0.000123	-0.000005	0.000000	0.000000
8.548938	18.569702	15.626447	1.734759	-1.488837	3.203507	0.000000	-0.295079	0.000000	0.000119	-0.000009	0.000000	0.000000
9.097998	16.424003	17.621401	2.150045	-2.166004	3.015715	0.000000	-0.387984	0.000000	0.000113	-0.000013	0.000000	0.000000
9.543958	14.750256	19.399022	1.616432	-1.803210	2.861178	0.000000	-0.305477	0.000000	0.000108	-0.000010	0.000000	0.000000
9.984918	13.530137	20.799020	1.161017	-1.359591	2.743906	0.000000	-0.226939	0.000000	0.000104	-0.000007	0.000000	0.000000
10.425878	12.686839	21.778905	0.758646	-0.854111	2.660663	0.000000	-0.150985	0.000000	0.000101	-0.000005	0.000000	0.000000
10.866838	12.181835	22.294091	0.390935	-0.309770	2.610501	0.000000	-0.076751	0.000000	0.000100	-0.000002	0.000000	0.000000
11.309048	11.991875	22.320654	0.070360	0.193920	2.592836	0.000000	-0.009743	0.000000	0.000099	0.000000	0.000000	0.000000
