# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.955033	24.665930	-0.014601	-0.035688	2.606292	0.000000	0.004448	0.000000	0.000023	0.000001	0.000000	0.000000
0.601250	11.971423	24.691116	-0.039804	-0.047917	2.607632	0.000000	0.004448	0.000000	0.000024	0.000001	0.000000	0.000000
0.898573	12.002489	24.723198	-0.035253	-0.120600	2.608954	0.000000	-0.001948	0.000000	0.000024	0.000001	0.000000	0.000000
1.339533	12.187187	24.555477	-0.385192	0.499507	2.624339	0.000000	0.071798	0.000000	0.000025	0.000002	0.000000	0.000000
1.780493	12.687069	23.848842	-0.752729	1.096887	2.672392	0.000000	0.146361	0.000000	0.000026	0.000002	0.000000	0.000000
2.221453	13.524972	22.635443	-1.154656	1.644360	2.753661	0.000000	0.222592	0.000000	0.000027	0.000003	0.000000	0.000000
2.662413	14.739177	20.970491	-1.609336	2.117016	2.869070	0.000000	0.301358	0.000000	0.000029	0.000004	0.000000	0.000000
3.108373	16.406140	18.905277	-2.141876	2.494479	3.021815	0.000000	0.384045	0.000000	0.000030	0.000005	0.000000	0.000000
3.657433	18.542757	16.586117	-1.726494	1.754326	3.207400	0.000000	0.290979	0.000000	0.000033	0.000004	0.000000	0.000000
4.206493	20.153161	15.006757	-1.189161	1.139131	3.340393	0.000000	0.192751	0.000000	0.000034	0.000003	0.000000	0.000000
4.755553	21.123601	14.054703	-0.567832	0.605073	3.418433	0.000000	0.091104	0.000000	0.000036	0.000001	0.000000	0.000000
5.304613	21.385530	13.662144	0.093607	0.114113	3.440138	0.000000	-0.012158	0.000000	0.000036	0.000000	0.000000	0.000000
5.603185	21.367164	13.579364	0.023766	0.127455	3.439190	0.000000	-0.003173	0.000000	0.000036	0.000000	0.000000	0.000000
5.936519	21.356523	13.502709	0.008157	0.102509	3.438133	0.000000	-0.003173	0.000000	0.000036	0.000000	0.000000	0.000000
6.269852	21.356288	13.442685	-0.007452	0.077563	3.437075	0.000000	-0.003173	0.000000	0.000036	0.000000	0.000000	0.000000
6.604435	21.366517	13.399160	-0.023120	0.052524	3.436013	0.000000	-0.003173	0.000000	0.000036	0.000000	0.000000	0.000000
6.901758	21.384405	13.374543	-0.092899	0.065207	3.435070	0.000000	0.005800	0.000000	0.000037	0.000000	0.000000	0.000000
7.450818	21.121727	13.563019	0.568480	-0.410505	3.409929	0.000000	-0.097243	0.000000	0.000036	-0.000001	0.000000	0.000000
7.999878	20.150628	14.286780	1.189705	-0.915457	3.328603	0.000000	-0.198561	0.000000	0.000036	-0.000002	0.000000	0.000000
8.548938	18.539702	15.597377	1.726895	-1.485615	3.192534	0.000000	-0.296357	0.000000	0.000034	-0.000003	0.000000	0.000000
9.097998	16.402736	17.588161	2.142105	-2.161590	3.004136	0.000000	-0.388896	0.000000	0.000032	-0.000004	0.000000	0.000000
9.543958	14.735554	19.362164	1.609601	-1.799549	2.849121	0.000000	-0.306697	0.000000	0.000031	-0.000003	0.000000	0.000000
9.984918	13.521095	20.759325	1.154969	-1.356845	2.731239	0.000000	-0.228477	0.000000	0.000029	-0.000003	0.000000	0.000000
10.425878	12.682891	21.737238	0.753104	-0.852406	2.647243	0.000000	-0.152860	0.000000	0.000029	-0.000002	0.000000	0.000000
10.866838	12.182645	22.251409	0.385646	-0.309184	2.596175	0.000000	-0.078983	0.000000	0.000028	-0.000001	0.000000	0.000000
11.309048	11.997340	22.277961	0.065117	0.193430	2.577439	0.000000	-0.012325	0.000000	0.000028	-0.000000	0.000000	0.000000
11.606371	11.966018	22.167055	0.040229	0.179584	2.573775	0.000000	-0.012325	0.000000	0.000027	-0.000000	0.000000	0.000000
12.086371	11.946684	22.005383	0.000051	0.157232	2.567859	0.000000	-0.012325	0.000000	0.000027	-0.000000	0.000000	0.000000
12.566371	11.965921	21.865169	-0.040128	0.134880	2.561943	0.000000	-0.012325	0.000000	0.000027	-0.000000	0.000000	0.000000
13.046371	12.023730	21.746414	-0.080306	0.112528	2.556027	0.000000	-0.012325	0.000000	0.000027	-0.000000	0.000000	0.000000
13.526371	12.120109	21.649116	-0.120485	0.090176	2.550111	0.000000	-0.012325	0.000000	0.000027	-0.000000	0.000000	0.000000
14.007621	12.255462	21.573106	-0.160768	0.067766	2.544179	0.000000	-0.012325	0.000000	0.000026	-0.000000	0.000000	0.000000
14.304943	12.358462	21.536926	-0.155357	0.001118	2.540515	0.000000	-0.018554	0.000000	0.000026	-0.000000	0.000000	0.000000
14.745903	12.653846	21.299963	-0.517050	0.534217	2.548174	0.000000	0.053328	0.000000	0.000026	0.000000	0.000000	0.000000
15.186863	13.277386	20.601813	-0.902366	1.043009	2.587635	0.000000	0.125817	0.000000	0.000027	0.000001	0.000000	0.000000
15.627823	14.257571	19.474241	-1.328908	1.504344	2.659345	0.000000	0.199740	0.000000	0.000027	0.000002	0.000000	0.000000
16.068783	15.639182	17.968551	-1.816165	1.897234	2.764121	0.000000	0.275937	0.000000	0.000028	0.000002	0.000000	0.000000
16.514743	17.508785	16.131617	-2.391122	2.204578	2.904899	0.000000	0.355748	0.000000	0.000029	0.000003	0.000000	0.000000
17.063803	19.909311	14.079490	-1.955059	1.555009	3.076031	0.000000	0.266703	0.000000	0.000031	0.000002	0.000000	0.000000
17.612863	21.751861	12.676026	-1.380900	1.016200	3.196900	0.000000	0.172928	0.000000	0.000031	0.000001	0.000000	0.000000
18.161923	22.906286	11.821259	-0.709201	0.549772	3.265362	0.000000	0.076086	0.000000	0.000032	0.000000	0.000000	0.000000
18.710983	23.291043	11.454304	0.012593	0.122504	3.280204	0.000000	-0.022106	0.000000	0.000031	-0.000001	0.000000	0.000000
19.009556	23.323690	11.371248	-0.061096	0.125752	3.276162	0.000000	-0.013537	0.000000	0.000031	-0.000001	0.000000	0.000000
19.342889	23.369202	11.297339	-0.075441	0.095975	3.271650	0.000000	-0.013537	0.000000	0.000031	-0.000001	0.000000	0.000000
19.676223	23.424277	11.243281	-0.089786	0.066198	3.267138	0.000000	-0.013537	0.000000	0.000031	-0.000001	0.000000	0.000000
20.010806	23.489467	11.208845	-0.220564	0.091845	3.262629	0.000000	0.002628	0.000000	0.000030	-0.000001	0.000000	0.000000
20.308129	23.624571	11.162184	-0.295549	0.094252	3.263411	0.000000	0.011152	0.000000	0.000030	-0.000001	0.000000	0.000000
20.857189	23.541899	11.283631	0.445228	-0.316750	3.242723	0.000000	-0.086401	0.000000	0.000029	-0.000002	0.000000	0.000000
21.406249	22.658290	11.866076	1.154555	-0.750314	3.168815	0.000000	-0.182421	0.000000	0.000028	-0.000003	0.000000	0.000000
21.955309	21.036159	12.951003	1.782331	-1.237321	3.042999	0.000000	-0.275206	0.000000	0.000027	-0.000003	0.000000	0.000000
22.504369	18.790086	14.615690	2.284211	-1.812460	2.867506	0.000000	-0.363109	0.000000	0.000024	-0.000004	0.000000	0.000000
22.950329	17.020890	16.109192	1.696956	-1.522368	2.723224	0.000000	-0.284314	0.000000	0.000023	-0.000004	0.000000	0.000000
23.391289	15.751835	17.298251	1.191897	-1.163894	2.614514	0.000000	-0.209222	0.000000	0.000021	-0.000003	0.000000	0.000000
