# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.934432	24.701920	-0.014537	-0.034509	2.608462	0.000000	0.003649	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.950796	24.726390	-0.039784	-0.046719	2.609561	0.000000	0.003649	0.000000	0.000016	0.000001	0.000000	0.000000
0.898573	11.981862	24.757754	-0.035324	-0.119473	2.610645	0.000000	-0.002752	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.166417	24.588640	-0.384792	0.501526	2.625685	0.000000	0.071033	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.665732	23.879863	-0.751840	1.099707	2.673408	0.000000	0.145627	0.000000	0.000017	0.000002	0.000000	0.000000
2.221453	13.502620	22.663671	-1.153237	1.647852	2.754358	0.000000	0.221880	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.715317	20.995401	-1.607323	2.121021	2.869457	0.000000	0.300659	0.000000	0.000020	0.000003	0.000000	0.000000
3.108373	16.380183	18.926453	-2.139171	2.498814	3.021892	0.000000	0.383353	0.000000	0.000021	0.000004	0.000000	0.000000
3.657433	18.514273	16.603070	-1.724624	1.757727	3.207098	0.000000	0.290290	0.000000	0.000023	0.000003	0.000000	0.000000
4.206493	20.123145	15.020376	-1.188258	1.141840	3.339717	0.000000	0.192078	0.000000	0.000024	0.000002	0.000000	0.000000
4.755553	21.093156	14.065638	-0.567959	0.607283	3.417395	0.000000	0.090459	0.000000	0.000025	0.000001	0.000000	0.000000
5.304613	21.355790	13.670853	0.092457	0.115981	3.438756	0.000000	-0.012764	0.000000	0.000026	0.000000	0.000000	0.000000
5.603185	21.338072	13.586941	0.022671	0.129350	3.437627	0.000000	-0.003781	0.000000	0.000026	0.000001	0.000000	0.000000
5.936519	21.328168	13.509022	0.007042	0.104406	3.436366	0.000000	-0.003781	0.000000	0.000026	0.000001	0.000000	0.000000
6.269852	21.328683	13.447733	-0.008588	0.079462	3.435106	0.000000	-0.003781	0.000000	0.000026	0.000001	0.000000	0.000000
6.604435	21.339679	13.402936	-0.024276	0.054425	3.433840	0.000000	-0.003781	0.000000	0.000027	0.000001	0.000000	0.000000
6.901758	21.358260	13.377188	-0.094010	0.067120	3.432716	0.000000	0.005186	0.000000	0.000027	0.000001	0.000000	0.000000
7.450818	21.097270	13.563587	0.566536	-0.408612	3.407260	0.000000	-0.097776	0.000000	0.000027	-0.000000	0.000000	0.000000
7.999878	20.128703	14.285219	1.187065	-0.913450	3.325665	0.000000	-0.199003	0.000000	0.000026	-0.000001	0.000000	0.000000
8.548938	18.520976	15.593484	1.723745	-1.483350	3.189380	0.000000	-0.296700	0.000000	0.000026	-0.000002	0.000000	0.000000
9.097998	16.387649	17.581567	2.138668	-2.158907	3.000822	0.000000	-0.389135	0.000000	0.000024	-0.000003	0.000000	0.000000
9.543958	14.723265	19.353165	1.606742	-1.796860	2.845681	0.000000	-0.307023	0.000000	0.000023	-0.000002	0.000000	0.000000
9.984918	13.511124	20.747998	1.152551	-1.354275	2.727635	0.000000	-0.228894	0.000000	0.000022	-0.000002	0.000000	0.000000
10.425878	12.674899	21.723740	0.751017	-0.850071	2.643434	0.000000	-0.153372	0.000000	0.000022	-0.000001	0.000000	0.000000
10.866838	12.176383	22.235996	0.383795	-0.307190	2.592118	0.000000	-0.079597	0.000000	0.000022	-0.000000	0.000000	0.000000
11.309048	11.992643	22.260970	0.063406	0.195029	2.573086	0.000000	-0.013037	0.000000	0.000021	0.000000	0.000000	0.000000
11.606371	11.962339	22.149119	0.038515	0.181165	2.569210	0.000000	-0.013037	0.000000	0.000021	0.000000	0.000000	0.000000
12.086371	11.944654	21.985944	-0.001671	0.158782	2.562952	0.000000	-0.013037	0.000000	0.000022	0.000000	0.000000	0.000000
12.566371	11.965547	21.844257	-0.041856	0.136400	2.556694	0.000000	-0.013037	0.000000	0.000022	0.000000	0.000000	0.000000
13.046371	12.025018	21.724057	-0.082042	0.114017	2.550436	0.000000	-0.013037	0.000000	0.000022	0.000000	0.000000	0.000000
13.526371	12.123067	21.625344	-0.122227	0.091635	2.544179	0.000000	-0.013037	0.000000	0.000022	0.000000	0.000000	0.000000
14.007621	12.260101	21.547946	-0.162517	0.069194	2.537904	0.000000	-0.013037	0.000000	0.000022	0.000000	0.000000	0.000000
14.304943	12.364141	21.510922	-0.157095	0.002589	2.534028	0.000000	-0.019250	0.000000	0.000022	0.000000	0.000000	0.000000
14.745903	12.661136	21.272978	-0.518978	0.534961	2.541343	0.000000	0.052460	0.000000	0.000022	0.000001	0.000000	0.000000
15.186863	13.286492	20.574506	-0.904572	1.042993	2.580381	0.000000	0.124768	0.000000	0.000022	0.000001	0.000000	0.000000
15.627823	14.268782	19.447284	-1.331493	1.503569	2.651586	0.000000	0.198497	0.000000	0.000023	0.000002	0.000000	0.000000
16.068783	15.652882	17.942601	-1.819246	1.895734	2.755769	0.000000	0.274486	0.000000	0.000024	0.000002	0.000000	0.000000
16.514743	17.525510	16.107306	-2.394847	2.202418	2.895850	0.000000	0.354071	0.000000	0.000025	0.000003	0.000000	0.000000
17.063803	19.929978	14.057134	-1.958471	1.553589	3.066145	0.000000	0.265334	0.000000	0.000026	0.000002	0.000000	0.000000
17.612863	21.775991	12.654871	-1.383758	1.015419	3.186352	0.000000	0.171890	0.000000	0.000027	0.000001	0.000000	0.000000
18.161923	22.933156	11.800637	-0.711304	0.549575	3.254339	0.000000	0.075397	0.000000	0.000028	0.000000	0.000000	0.000000
18.710983	23.319737	11.433588	0.011394	0.122875	3.268901	0.000000	-0.022433	0.000000	0.000028	-0.000001	0.000000	0.000000
19.009556	23.353141	11.350357	-0.062357	0.126020	3.264753	0.000000	-0.013894	0.000000	0.000027	-0.000000	0.000000	0.000000
19.342889	23.399489	11.276289	-0.076686	0.096186	3.260122	0.000000	-0.013894	0.000000	0.000027	-0.000000	0.000000	0.000000
19.676223	23.455389	11.222110	-0.091015	0.066351	3.255491	0.000000	-0.013894	0.000000	0.000027	-0.000000	0.000000	0.000000
20.010806	23.521397	11.187591	-0.221936	0.091836	3.250862	0.000000	0.002213	0.000000	0.000027	-0.000000	0.000000	0.000000
20.308129	23.657313	11.140949	-0.296997	0.094138	3.251520	0.000000	0.010707	0.000000	0.000027	-0.000000	0.000000	0.000000
20.857189	23.575626	11.262197	0.444892	-0.316270	3.230694	0.000000	-0.086459	0.000000	0.000027	-0.000001	0.000000	0.000000
21.406249	22.691761	11.843775	1.155356	-0.749206	3.156861	0.000000	-0.182091	0.000000	0.000026	-0.000002	0.000000	0.000000
21.955309	21.068149	12.927106	1.784212	-1.235506	3.031332	0.000000	-0.274493	0.000000	0.000024	-0.000003	0.000000	0.000000
22.504369	18.819475	14.589355	2.287039	-1.809808	2.856332	0.000000	-0.362026	0.000000	0.000023	-0.000004	0.000000	0.000000
22.950329	17.048113	16.080788	1.699004	-1.520402	2.712469	0.000000	-0.283515	0.000000	0.000021	-0.000003	0.000000	0.000000
23.391289	15.777557	17.268448	1.193265	-1.162698	2.604050	0.000000	-0.208697	0.000000	0.000020	-0.000002	0.000000	0.000000
