# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.949414	24.675234	-0.014591	-0.035374	2.606901	0.000000	0.004226	0.000000	0.000018	0.000001	0.000000	0.000000
0.601250	11.965801	24.700229	-0.039807	-0.047598	2.608173	0.000000	0.004226	0.000000	0.000019	0.000001	0.000000	0.000000
0.898573	11.996871	24.732120	-0.035279	-0.120301	2.609429	0.000000	-0.002172	0.000000	0.000019	0.000001	0.000000	0.000000
1.339533	12.181537	24.564032	-0.385090	0.500037	2.624718	0.000000	0.071585	0.000000	0.000020	0.000002	0.000000	0.000000
1.780493	12.681271	23.856836	-0.752495	1.097623	2.672680	0.000000	0.146157	0.000000	0.000021	0.000002	0.000000	0.000000
2.221453	13.518905	22.642710	-1.154278	1.645269	2.753860	0.000000	0.222394	0.000000	0.000022	0.000003	0.000000	0.000000
2.662413	14.732708	20.976895	-1.608798	2.118056	2.869183	0.000000	0.301164	0.000000	0.000024	0.000004	0.000000	0.000000
3.108373	16.399109	18.910713	-2.141151	2.495602	3.021842	0.000000	0.383853	0.000000	0.000025	0.000004	0.000000	0.000000
3.657433	18.535050	16.590458	-1.725996	1.755209	3.207322	0.000000	0.290788	0.000000	0.000028	0.000003	0.000000	0.000000
4.206493	20.145049	15.010232	-1.188925	1.139835	3.340211	0.000000	0.192564	0.000000	0.000029	0.000002	0.000000	0.000000
4.755553	21.115382	14.057480	-0.567874	0.605649	3.418151	0.000000	0.090925	0.000000	0.000030	0.000001	0.000000	0.000000
5.304613	21.377511	13.664339	0.093288	0.114603	3.439759	0.000000	-0.012327	0.000000	0.000031	0.000001	0.000000	0.000000
5.603185	21.359326	13.581262	0.023461	0.127952	3.438761	0.000000	-0.003342	0.000000	0.000031	0.000001	0.000000	0.000000
5.936519	21.348890	13.504276	0.007846	0.103006	3.437647	0.000000	-0.003342	0.000000	0.000031	0.000001	0.000000	0.000000
6.269852	21.348864	13.443920	-0.007768	0.078061	3.436533	0.000000	-0.003342	0.000000	0.000031	0.000001	0.000000	0.000000
6.604435	21.359306	13.400062	-0.023442	0.053022	3.435415	0.000000	-0.003342	0.000000	0.000032	0.000001	0.000000	0.000000
6.901758	21.377387	13.375148	-0.093210	0.065709	3.434421	0.000000	0.005629	0.000000	0.000032	0.000001	0.000000	0.000000
7.450818	21.115175	13.563079	0.567947	-0.410006	3.409192	0.000000	-0.097391	0.000000	0.000032	-0.000000	0.000000	0.000000
7.999878	20.144769	14.286277	1.188986	-0.914925	3.327791	0.000000	-0.198684	0.000000	0.000031	-0.000001	0.000000	0.000000
8.548938	18.534713	15.596255	1.726041	-1.485012	3.191662	0.000000	-0.296453	0.000000	0.000030	-0.000002	0.000000	0.000000
9.097998	16.398732	17.586319	2.141177	-2.160874	3.003219	0.000000	-0.388963	0.000000	0.000029	-0.000003	0.000000	0.000000
9.543958	14.732307	19.359682	1.608828	-1.798834	2.848168	0.000000	-0.306788	0.000000	0.000027	-0.000003	0.000000	0.000000
9.984918	13.518476	20.756225	1.154313	-1.356165	2.730241	0.000000	-0.228593	0.000000	0.000026	-0.000002	0.000000	0.000000
10.425878	12.680809	21.733565	0.752536	-0.851791	2.646187	0.000000	-0.153002	0.000000	0.000026	-0.000001	0.000000	0.000000
10.866838	12.181035	22.247233	0.385141	-0.308662	2.595050	0.000000	-0.079154	0.000000	0.000025	-0.000001	0.000000	0.000000
11.309048	11.996158	22.273373	0.064648	0.193845	2.576232	0.000000	-0.012523	0.000000	0.000025	0.000000	0.000000	0.000000
11.606371	11.965116	22.162223	0.039759	0.179994	2.572509	0.000000	-0.012523	0.000000	0.000025	0.000000	0.000000	0.000000
12.086371	11.946233	22.000161	-0.000421	0.157634	2.566497	0.000000	-0.012523	0.000000	0.000025	0.000000	0.000000	0.000000
12.566371	11.965923	21.859565	-0.040601	0.135274	2.560486	0.000000	-0.012523	0.000000	0.000025	0.000000	0.000000	0.000000
13.046371	12.024186	21.740435	-0.080781	0.112914	2.554475	0.000000	-0.012523	0.000000	0.000025	0.000000	0.000000	0.000000
13.526371	12.121022	21.642771	-0.120961	0.090554	2.548464	0.000000	-0.012523	0.000000	0.000025	0.000000	0.000000	0.000000
14.007621	12.256834	21.566402	-0.161246	0.068135	2.542437	0.000000	-0.012523	0.000000	0.000025	0.000000	0.000000	0.000000
14.304943	12.360118	21.530004	-0.155830	0.001499	2.538713	0.000000	-0.018748	0.000000	0.000025	-0.000000	0.000000	0.000000
14.745903	12.655942	21.292789	-0.517578	0.534405	2.546277	0.000000	0.053087	0.000000	0.000025	0.000001	0.000000	0.000000
15.186863	13.279981	20.594561	-0.902972	1.042995	2.585620	0.000000	0.125526	0.000000	0.000026	0.000001	0.000000	0.000000
15.627823	14.260745	19.467090	-1.329621	1.504130	2.657189	0.000000	0.199394	0.000000	0.000026	0.000002	0.000000	0.000000
16.068783	15.643043	17.961675	-1.817016	1.896828	2.761801	0.000000	0.275534	0.000000	0.000027	0.000003	0.000000	0.000000
16.514743	17.513483	16.125183	-2.392152	2.203998	2.902384	0.000000	0.355282	0.000000	0.000029	0.000003	0.000000	0.000000
17.063803	19.915097	14.073582	-1.955999	1.554626	3.073284	0.000000	0.266323	0.000000	0.000030	0.000002	0.000000	0.000000
17.612863	21.758600	12.670443	-1.381684	1.015986	3.193969	0.000000	0.172640	0.000000	0.000031	0.000001	0.000000	0.000000
18.161923	22.913775	11.815825	-0.709774	0.549713	3.262299	0.000000	0.075895	0.000000	0.000032	0.000000	0.000000	0.000000
18.710983	23.299026	11.448853	0.012272	0.122595	3.277062	0.000000	-0.022197	0.000000	0.000032	-0.000001	0.000000	0.000000
19.009556	23.331876	11.365755	-0.061433	0.125816	3.272991	0.000000	-0.013637	0.000000	0.000032	-0.000001	0.000000	0.000000
19.342889	23.377612	11.291809	-0.075774	0.096024	3.268446	0.000000	-0.013637	0.000000	0.000031	-0.000001	0.000000	0.000000
19.676223	23.432908	11.237724	-0.090114	0.066231	3.263900	0.000000	-0.013637	0.000000	0.000031	-0.000001	0.000000	0.000000
20.010806	23.498316	11.203271	-0.220932	0.091835	3.259358	0.000000	0.002512	0.000000	0.000031	-0.000000	0.000000	0.000000
20.308129	23.633638	11.156618	-0.295937	0.094215	3.260105	0.000000	0.011028	0.000000	0.000031	-0.000000	0.000000	0.000000
20.857189	23.551225	11.278022	0.445147	-0.316632	3.239379	0.000000	-0.086417	0.000000	0.000030	-0.000001	0.000000	0.000000
21.406249	22.667532	11.860247	1.154789	-0.750031	3.165492	0.000000	-0.182329	0.000000	0.000029	-0.000002	0.000000	0.000000
21.955309	21.044979	12.944765	1.782861	-1.236854	3.039755	0.000000	-0.275008	0.000000	0.000028	-0.000003	0.000000	0.000000
22.504369	18.798176	14.608824	2.285001	-1.811776	2.864399	0.000000	-0.362808	0.000000	0.000026	-0.000004	0.000000	0.000000
22.950329	17.028375	16.101794	1.697530	-1.521863	2.720233	0.000000	-0.284092	0.000000	0.000024	-0.000003	0.000000	0.000000
23.391289	15.758897	17.290496	1.192284	-1.163591	2.611604	0.000000	-0.209076	0.000000	0.000023	-0.000003	0.000000	0.000000
23.832249	14.909394	18.138587	0.741509	-0.752375	2.535498	0.000000	-0.136441	0.000000	0.000022	-0.000002	0.000000	0.000000
24.273209	14.441054	18.607482	0.324611	-0.306927	2.491048	0.000000	-0.065360	0.000000	0.000021	-0.000002	0.000000	0.000000
24.715418	14.332586	18.675578	-0.042402	0.106628	2.477746	0.000000	-0.001099	0.000000	0.000020	-0.000001	0.000000	0.000000
25.012741	14.363979	18.616959	-0.063184	0.090527	2.477420	0.000000	-0.001099	0.000000	0.000020	-0.000001	0.000000	0.000000
25.346075	14.413868	18.562626	-0.086483	0.072475	2.477054	0.000000	-0.001099	0.000000	0.000019	-0.000001	0.000000	0.000000
25.679408	14.479289	18.520326	-0.109782	0.054424	2.476688	0.000000	-0.001099	0.000000	0.000019	-0.000001	0.000000	0.000000
26.013991	14.560281	18.490345	-0.015045	-0.113698	2.476296	0.000000	-0.021188	0.000000	0.000019	-0.000001	0.000000	0.000000
26.311314	14.575300	18.562798	0.000267	-0.175500	2.469997	0.000000	-0.027244	0.000000	0.000018	-0.000001	0.000000	0.000000
26.752274	14.754930	18.516007	-0.409174	0.281207	2.473416	0.000000	0.042765	0.000000	0.000018	-0.000001	0.000000	0.000000
27.193234	15.302502	18.070562	-0.837309	0.725120	2.507785	0.000000	0.113262	0.000000	0.000017	-0.000001	0.000000	0.000000
27.634194	16.243033	17.246730	-1.303698	1.136040	2.573494	0.000000	0.185048	0.000000	0.000017	-0.000000	0.000000	0.000000
28.075154	17.619492	16.081994	-1.829650	1.495271	2.671291	0.000000	0.258942	0.000000	0.000017	0.000000	0.000000	0.000000
28.521114	19.518690	14.611851	-2.444109	1.787383	2.803937	0.000000	0.336240	0.000000	0.000017	0.000001	0.000000	0.000000
29.070174	21.933316	12.973109	-1.927601	1.214866	2.965286	0.000000	0.250625	0.000000	0.000018	0.000000	0.000000	0.000000
29.619234	23.702173	11.912137	-1.274937	0.728881	3.078336	0.000000	0.160565	0.000000	0.000018	-0.000000	0.000000	0.000000
30.168294	24.700318	11.353366	-0.532218	0.294813	3.141083	0.000000	0.067657	0.000000	0.000017	-0.000001	0.000000	0.000000
30.717354	24.857248	11.256995	0.248094	-0.118257	3.152413	0.000000	-0.026451	0.000000	0.000017	-0.000001	0.000000	0.000000
31.015927	24.751585	11.318032	0.170741	-0.115581	3.146974	0.000000	-0.018215	0.000000	0.000016	-0.000001	0.000000	0.000000
31.349260	24.642377	11.405034	0.156881	-0.145426	3.140903	0.000000	-0.018215	0.000000	0.000016	-0.000001	0.000000	0.000000
31.682593	24.542410	11.511933	0.143022	-0.175271	3.134832	0.000000	-0.018215	0.000000	0.000015	-0.000001	0.000000	0.000000
32.017177	24.451359	11.639241	0.129110	-0.205227	3.128738	0.000000	-0.018215	0.000000	0.000015	-0.000001	0.000000	0.000000
32.314499	24.378260	11.769194	0.053059	-0.201101	3.123322	0.000000	-0.010056	0.000000	0.000014	-0.000001	0.000000	0.000000
32.863559	23.902520	12.229022	0.808273	-0.641325	3.092267	0.000000	-0.102902	0.000000	0.000013	-0.000002	0.000000	0.000000
33.412619	22.624059	13.194366	1.506395	-1.127229	3.010661	0.000000	-0.193922	0.000000	0.000012	-0.000002	0.000000	0.000000
