# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.982443	24.631717	-0.014536	-0.037057	2.603205	0.000000	0.005559	0.000000	0.000042	0.000002	0.000000	0.000000
0.601250	11.998776	24.657734	-0.039682	-0.049304	2.604879	0.000000	0.005559	0.000000	0.000043	0.000002	0.000000	0.000000
0.898573	12.029752	24.690646	-0.035012	-0.121915	2.606531	0.000000	-0.000831	0.000000	0.000044	0.000002	0.000000	0.000000
1.339533	12.214512	24.524459	-0.385570	0.497357	2.622396	0.000000	0.072859	0.000000	0.000045	0.000003	0.000000	0.000000
1.780493	12.715005	23.820053	-0.753743	1.093999	2.670906	0.000000	0.147379	0.000000	0.000046	0.000004	0.000000	0.000000
2.221453	13.554100	22.609480	-1.156353	1.640866	2.752614	0.000000	0.223576	0.000000	0.000049	0.000006	0.000000	0.000000
2.662413	14.770131	20.947818	-1.611794	2.113074	2.868451	0.000000	0.302321	0.000000	0.000052	0.000007	0.000000	0.000000
3.108373	16.439670	18.886254	-2.145213	2.490270	3.021622	0.000000	0.384998	0.000000	0.000055	0.000008	0.000000	0.000000
3.657433	18.579370	16.571211	-1.728736	1.750991	3.207729	0.000000	0.291929	0.000000	0.000059	0.000007	0.000000	0.000000
4.206493	20.191559	14.995145	-1.190149	1.136432	3.341237	0.000000	0.193682	0.000000	0.000062	0.000005	0.000000	0.000000
4.755553	21.162361	14.045795	-0.567496	0.602818	3.419780	0.000000	0.092000	0.000000	0.000064	0.000003	0.000000	0.000000
5.304613	21.423202	13.655542	0.095242	0.112142	3.441962	0.000000	-0.011314	0.000000	0.000065	0.000000	0.000000	0.000000
5.603185	21.403903	13.573954	0.025339	0.125460	3.441267	0.000000	-0.002326	0.000000	0.000065	0.000001	0.000000	0.000000
5.936519	21.392204	13.498628	0.009756	0.100516	3.440492	0.000000	-0.002326	0.000000	0.000065	0.000001	0.000000	0.000000
6.269852	21.390895	13.439932	-0.005828	0.075573	3.439717	0.000000	-0.002326	0.000000	0.000065	0.000001	0.000000	0.000000
6.604435	21.400028	13.397738	-0.021470	0.050536	3.438938	0.000000	-0.002326	0.000000	0.000066	0.000001	0.000000	0.000000
6.901758	21.416928	13.374302	-0.091297	0.063213	3.438246	0.000000	0.006653	0.000000	0.000066	0.000001	0.000000	0.000000
7.450818	21.151911	13.564985	0.571112	-0.412553	3.413544	0.000000	-0.096500	0.000000	0.000066	-0.000001	0.000000	0.000000
