# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014345	24.719533	-0.012600	-0.037029	2.597659	0.000000	0.007489	0.000000	0.000074	0.000006	0.000000	0.000000
0.601250	12.029491	24.745519	-0.037678	-0.049232	2.599913	0.000000	0.007489	0.000000	0.000076	0.000006	0.000000	0.000000
0.898573	12.059255	24.778376	-0.032879	-0.121993	2.602138	0.000000	0.001113	0.000000	0.000078	0.000006	0.000000	0.000000
1.339533	12.242415	24.611231	-0.384059	0.499599	2.618834	0.000000	0.074700	0.000000	0.000081	0.000008	0.000000	0.000000
1.780493	12.741826	23.903859	-0.752787	1.098459	2.668135	0.000000	0.149138	0.000000	0.000086	0.000011	0.000000	0.000000
2.221453	13.580306	22.688445	-1.155907	1.647340	2.750602	0.000000	0.225274	0.000000	0.000091	0.000013	0.000000	0.000000
2.662413	14.796162	21.020289	-1.611838	2.121268	2.867174	0.000000	0.303976	0.000000	0.000097	0.000015	0.000000	0.000000
3.108373	16.465963	18.950778	-2.145752	2.499817	3.021073	0.000000	0.386630	0.000000	0.000104	0.000018	0.000000	0.000000
3.657433	18.605667	16.626643	-1.728196	1.758098	3.208074	0.000000	0.293564	0.000000	0.000113	0.000014	0.000000	0.000000
4.206493	20.216688	15.043873	-1.188567	1.141604	3.342471	0.000000	0.195291	0.000000	0.000120	0.000011	0.000000	0.000000
4.755553	21.185230	14.089731	-0.564984	0.606424	3.421881	0.000000	0.093555	0.000000	0.000125	0.000007	0.000000	0.000000
5.304613	21.442881	13.696256	0.098508	0.114439	3.444894	0.000000	-0.009841	0.000000	0.000127	0.000002	0.000000	0.000000
5.603185	21.421643	13.613229	0.028592	0.127895	3.444640	0.000000	-0.000850	0.000000	0.000128	0.000003	0.000000	0.000000
5.936519	21.407773	13.536261	0.013018	0.103008	3.444356	0.000000	-0.000850	0.000000	0.000129	0.000003	0.000000	0.000000
6.269852	21.404285	13.475884	-0.002555	0.078122	3.444072	0.000000	-0.000850	0.000000	0.000130	0.000003	0.000000	0.000000
6.604435	21.411225	13.431965	-0.018187	0.053142	3.443786	0.000000	-0.000850	0.000000	0.000131	0.000003	0.000000	0.000000
6.901758	21.426169	13.406965	-0.087998	0.065936	3.443533	0.000000	0.008138	0.000000	0.000132	0.000003	0.000000	0.000000
7.450818	21.157395	13.595157	0.574617	-0.410712	3.419596	0.000000	-0.095199	0.000000	0.000132	-0.000001	0.000000	0.000000
7.999878	20.179072	14.319663	1.196645	-0.916614	3.339304	0.000000	-0.196847	0.000000	0.000130	-0.000005	0.000000	0.000000
