# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.009463	24.638459	-0.013922	-0.037871	2.599590	0.000000	0.006841	0.000000	0.000063	0.000004	0.000000	0.000000
0.601250	12.025410	24.664964	-0.039012	-0.050115	2.601649	0.000000	0.006841	0.000000	0.000064	0.000004	0.000000	0.000000
0.898573	12.055970	24.698358	-0.034227	-0.122729	2.603682	0.000000	0.000460	0.000000	0.000065	0.000003	0.000000	0.000000
1.339533	12.240296	24.532794	-0.385366	0.496762	2.620100	0.000000	0.074083	0.000000	0.000067	0.000005	0.000000	0.000000
1.780493	12.740862	23.828806	-0.754112	1.093651	2.669137	0.000000	0.148550	0.000000	0.000070	0.000007	0.000000	0.000000
2.221453	13.580540	22.618425	-1.157311	1.640779	2.751352	0.000000	0.224709	0.000000	0.000073	0.000009	0.000000	0.000000
2.662413	14.797692	20.956722	-1.613385	2.113253	2.867681	0.000000	0.303428	0.000000	0.000077	0.000011	0.000000	0.000000
3.108373	16.468962	18.894881	-2.147515	2.490708	3.021340	0.000000	0.386091	0.000000	0.000083	0.000013	0.000000	0.000000
3.657433	18.610643	16.579486	-1.730016	1.751196	3.208046	0.000000	0.293022	0.000000	0.000089	0.000010	0.000000	0.000000
4.206493	20.223634	15.003314	-1.190317	1.136418	3.342149	0.000000	0.194755	0.000000	0.000093	0.000007	0.000000	0.000000
4.755553	21.194001	14.054099	-0.566540	0.602584	3.421269	0.000000	0.093034	0.000000	0.000096	0.000004	0.000000	0.000000
5.304613	21.453202	13.664230	0.097255	0.111672	3.444004	0.000000	-0.010338	0.000000	0.000098	0.000001	0.000000	0.000000
5.603185	21.432734	13.582910	0.027307	0.125020	3.443601	0.000000	-0.001347	0.000000	0.000098	0.000001	0.000000	0.000000
5.936519	21.419717	13.507871	0.011743	0.100095	3.443152	0.000000	-0.001347	0.000000	0.000098	0.000001	0.000000	0.000000
6.269852	21.417077	13.449449	-0.003822	0.075171	3.442703	0.000000	-0.001347	0.000000	0.000099	0.000001	0.000000	0.000000
