# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.763190	25.762415	0.001919	-0.018134	2.611655	0.000000	0.002287	0.000000	-0.000004	0.000031	0.000000	0.000000
0.601250	11.769749	25.776865	-0.023691	-0.029832	2.612335	0.000000	0.002287	0.000000	0.000005	0.000031	0.000000	0.000000
0.898573	11.791351	25.798036	-0.020054	-0.104621	2.613006	0.000000	-0.004120	0.000000	0.000014	0.000031	0.000000	0.000000
1.339533	11.960415	25.603746	-0.364788	0.543553	2.627442	0.000000	0.069718	0.000000	0.000028	0.000031	0.000000	0.000000
1.780493	12.439679	24.846580	-0.726189	1.166995	2.674582	0.000000	0.144350	0.000000	0.000042	0.000032	0.000000	0.000000
2.221453	13.251041	23.560991	-1.120767	1.737341	2.754961	0.000000	0.220626	0.000000	0.000056	0.000034	0.000000	0.000000
2.662413	14.431569	21.805471	-1.566550	2.228638	2.869496	0.000000	0.299414	0.000000	0.000071	0.000035	0.000000	0.000000
3.108373	16.055653	19.634201	-2.088150	2.619691	3.021361	0.000000	0.382101	0.000000	0.000088	0.000037	0.000000	0.000000
3.657433	18.138154	17.194482	-1.682224	1.849978	3.205870	0.000000	0.289067	0.000000	0.000107	0.000034	0.000000	0.000000
4.206493	19.706614	15.523116	-1.157473	1.212035	3.337814	0.000000	0.190905	0.000000	0.000125	0.000030	0.000000	0.000000
4.755553	20.650244	14.501056	-0.550962	0.660422	3.414854	0.000000	0.089358	0.000000	0.000140	0.000026	0.000000	0.000000
5.304613	20.902389	14.055503	0.094466	0.155850	3.435622	0.000000	-0.013774	0.000000	0.000154	0.000021	0.000000	0.000000
5.603185	20.882821	13.947117	0.025615	0.170493	3.434180	0.000000	-0.004809	0.000000	0.000160	0.000022	0.000000	0.000000
5.936519	20.871069	13.841653	0.009643	0.145899	3.432569	0.000000	-0.004809	0.000000	0.000167	0.000022	0.000000	0.000000
6.269852	20.869965	13.752585	-0.006330	0.121304	3.430959	0.000000	-0.004809	0.000000	0.000174	0.000022	0.000000	0.000000
6.604435	20.879564	13.679672	-0.022362	0.096617	3.429343	0.000000	-0.004809	0.000000	0.000182	0.000022	0.000000	0.000000
6.901758	20.897098	13.628742	-0.091123	0.110237	3.427907	0.000000	0.004133	0.000000	0.000188	0.000022	0.000000	0.000000
7.450818	20.641428	13.771464	0.554028	-0.371709	3.401907	0.000000	-0.098664	0.000000	0.000199	0.000016	0.000000	0.000000
7.999878	19.694695	14.454768	1.160046	-0.880132	3.319866	0.000000	-0.199711	0.000000	0.000206	0.000009	0.000000	0.000000
8.548938	18.123774	15.727327	1.684123	-1.451245	3.183241	0.000000	-0.297215	0.000000	0.000209	0.000003	0.000000	0.000000
9.097998	16.039626	17.679781	2.089242	-2.125728	2.994453	0.000000	-0.389448	0.000000	0.000209	-0.000004	0.000000	0.000000
9.543958	14.414504	19.418934	1.567805	-1.757556	2.839135	0.000000	-0.307502	0.000000	0.000208	0.000001	0.000000	0.000000
9.984918	13.232780	20.777085	1.122246	-1.310701	2.720837	0.000000	-0.229545	0.000000	0.000210	0.000007	0.000000	0.000000
10.425878	12.419996	21.713241	0.727959	-0.804210	2.636305	0.000000	-0.154202	0.000000	0.000214	0.000012	0.000000	0.000000
10.866838	11.939019	22.184809	0.366930	-0.261128	2.584575	0.000000	-0.080616	0.000000	0.000220	0.000018	0.000000	0.000000
11.309048	11.767747	22.169733	0.051355	0.239518	2.565040	0.000000	-0.014225	0.000000	0.000230	0.000023	0.000000	0.000000
11.606371	11.744741	22.031521	0.026022	0.225337	2.560804	0.000000	-0.014225	0.000000	0.000236	0.000023	0.000000	0.000000
