# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.897327	24.779760	-0.014314	-0.032174	2.612223	0.000000	0.002246	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.913581	24.802811	-0.039640	-0.044344	2.612899	0.000000	0.002246	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.944584	24.832751	-0.035346	-0.117248	2.613567	0.000000	-0.004163	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.128784	24.660809	-0.383961	0.505692	2.628000	0.000000	0.069690	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.626978	23.947570	-0.750119	1.105623	2.675143	0.000000	0.144336	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.461928	22.725485	-1.150547	1.655249	2.755533	0.000000	0.220626	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.671780	21.050159	-1.603540	2.129562	2.870085	0.000000	0.299429	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.332717	18.973224	-2.134113	2.508112	3.021975	0.000000	0.382132	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.462055	16.640801	-1.721081	1.764991	3.206513	0.000000	0.289077	0.000000	0.000011	0.000002	0.000000	0.000000
4.206493	20.067988	15.051004	-1.186480	1.147588	3.338473	0.000000	0.190895	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.037080	14.090596	-0.568073	0.611924	3.415515	0.000000	0.089327	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.300879	13.691168	0.090461	0.119846	3.436273	0.000000	-0.013826	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.284282	13.604912	0.020777	0.133279	3.434825	0.000000	-0.004849	0.000000	0.000013	0.000000	0.000000	0.000000
5.936519	21.275653	13.524371	0.005110	0.108343	3.433208	0.000000	-0.004849	0.000000	0.000013	0.000000	0.000000	0.000000
6.269852	21.277469	13.460455	-0.010558	0.083407	3.431592	0.000000	-0.004849	0.000000	0.000013	0.000000	0.000000	0.000000
6.604435	21.289796	13.413016	-0.026285	0.058377	3.429969	0.000000	-0.004849	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.309581	13.384915	-0.095932	0.071103	3.428528	0.000000	0.004108	0.000000	0.000013	0.000001	0.000000	0.000000
7.450818	21.051574	13.567026	0.563058	-0.404738	3.402519	0.000000	-0.098708	0.000000	0.000013	0.000000	0.000000	0.000000
7.999878	20.087574	14.284338	1.182276	-0.909409	3.320456	0.000000	-0.199774	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.485675	15.587943	1.717983	-1.478854	3.183794	0.000000	-0.297296	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.359026	17.570694	2.132341	-2.153635	2.994958	0.000000	-0.389545	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.699786	19.337535	1.601492	-1.791508	2.839599	0.000000	-0.307589	0.000000	0.000012	-0.000001	0.000000	0.000000
9.984918	13.491895	20.727703	1.148128	-1.349089	2.721268	0.000000	-0.229620	0.000000	0.000012	-0.000001	0.000000	0.000000
10.425878	12.659281	21.699032	0.747219	-0.845288	2.636709	0.000000	-0.154267	0.000000	0.000012	-0.000000	0.000000	0.000000
10.866838	12.163904	22.207327	0.380449	-0.303026	2.584959	0.000000	-0.080671	0.000000	0.000011	0.000000	0.000000	0.000000
11.309048	11.982980	22.228964	0.060338	0.198457	2.565411	0.000000	-0.014284	0.000000	0.000012	0.000000	0.000000	0.000000
