# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.979097	24.960460	-0.009300	-0.033065	2.598078	0.000000	0.007242	0.000000	0.000087	0.000013	0.000000	0.000000
0.601250	11.992277	24.984022	-0.034450	-0.045147	2.600256	0.000000	0.007242	0.000000	0.000090	0.000013	0.000000	0.000000
0.898573	12.020143	25.014414	-0.029822	-0.118355	2.602406	0.000000	0.000866	0.000000	0.000094	0.000012	0.000000	0.000000
1.339533	12.200190	24.841318	-0.380029	0.509404	2.618992	0.000000	0.074459	0.000000	0.000100	0.000015	0.000000	0.000000
1.780493	12.695552	24.122733	-0.747598	1.113985	2.668184	0.000000	0.148899	0.000000	0.000107	0.000017	0.000000	0.000000
2.221453	13.528862	22.891353	-1.149324	1.667881	2.750543	0.000000	0.225036	0.000000	0.000115	0.000020	0.000000	0.000000
2.662413	14.738191	21.203206	-1.603559	2.145890	2.867007	0.000000	0.303735	0.000000	0.000125	0.000023	0.000000	0.000000
3.108373	16.399709	19.110316	-2.135383	2.527404	3.020793	0.000000	0.386383	0.000000	0.000136	0.000027	0.000000	0.000000
3.657433	18.528935	16.759600	-1.719588	1.779205	3.207657	0.000000	0.293328	0.000000	0.000150	0.000022	0.000000	0.000000
4.206493	20.131760	15.156503	-1.182329	1.157734	3.341925	0.000000	0.195071	0.000000	0.000161	0.000017	0.000000	0.000000
4.755553	21.094965	14.186840	-0.561555	0.618727	3.421216	0.000000	0.093354	0.000000	0.000168	0.000012	0.000000	0.000000
5.304613	21.350515	13.781545	0.098885	0.123791	3.444123	0.000000	-0.010019	0.000000	0.000173	0.000006	0.000000	0.000000
5.603185	21.328913	13.692787	0.029171	0.137528	3.443812	0.000000	-0.001033	0.000000	0.000175	0.000007	0.000000	0.000000
5.936519	21.314679	13.609370	0.013529	0.112724	3.443466	0.000000	-0.001033	0.000000	0.000178	0.000007	0.000000	0.000000
6.269852	21.310873	13.542488	-0.002112	0.087920	3.443119	0.000000	-0.001033	0.000000	0.000180	0.000007	0.000000	0.000000
6.604435	21.317540	13.491985	-0.017812	0.063023	3.442772	0.000000	-0.001033	0.000000	0.000182	0.000007	0.000000	0.000000
6.901758	21.332280	13.461087	-0.087415	0.076017	3.442463	0.000000	0.007948	0.000000	0.000184	0.000007	0.000000	0.000000
7.450818	21.064592	13.638984	0.572069	-0.401930	3.418430	0.000000	-0.095353	0.000000	0.000187	0.000001	0.000000	0.000000
7.999878	20.090713	14.354271	1.191146	-0.908506	3.338063	0.000000	-0.196962	0.000000	0.000186	-0.000005	0.000000	0.000000
8.548938	18.479433	15.657899	1.726085	-1.479792	3.202788	0.000000	-0.295078	0.000000	0.000181	-0.000011	0.000000	0.000000
