# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.990681	24.626724	-0.014453	-0.037398	2.602237	0.000000	0.005910	0.000000	0.000042	0.000003	0.000000	0.000000
0.601250	12.006959	24.652947	-0.039582	-0.049648	2.604016	0.000000	0.005910	0.000000	0.000043	0.000003	0.000000	0.000000
0.898573	12.037870	24.686064	-0.034875	-0.122249	2.605772	0.000000	-0.000478	0.000000	0.000044	0.000003	0.000000	0.000000
1.339533	12.222589	24.520223	-0.385615	0.496908	2.621788	0.000000	0.073194	0.000000	0.000045	0.000004	0.000000	0.000000
1.780493	12.723204	23.816257	-0.753973	1.093456	2.670443	0.000000	0.147700	0.000000	0.000047	0.000005	0.000000	0.000000
2.221453	13.562587	22.606196	-1.156779	1.640252	2.752290	0.000000	0.223888	0.000000	0.000050	0.000006	0.000000	0.000000
2.662413	14.779086	20.945096	-1.612434	2.112419	2.868263	0.000000	0.302626	0.000000	0.000053	0.000008	0.000000	0.000000
3.108373	16.449303	18.884124	-2.146098	2.489603	3.021568	0.000000	0.385300	0.000000	0.000056	0.000009	0.000000	0.000000
3.657433	18.589804	16.569744	-1.729299	1.750444	3.207841	0.000000	0.292230	0.000000	0.000061	0.000007	0.000000	0.000000
4.206493	20.202416	14.994231	-1.190351	1.135965	3.341513	0.000000	0.193977	0.000000	0.000064	0.000005	0.000000	0.000000
4.755553	21.173233	14.045365	-0.567321	0.602399	3.420213	0.000000	0.092283	0.000000	0.000067	0.000003	0.000000	0.000000
5.304613	21.433679	13.655561	0.095781	0.111740	3.442547	0.000000	-0.011048	0.000000	0.000068	0.000001	0.000000	0.000000
5.603185	21.414073	13.574212	0.025858	0.125059	3.441932	0.000000	-0.002058	0.000000	0.000068	0.000001	0.000000	0.000000
5.936519	21.402026	13.499152	0.010282	0.100119	3.441246	0.000000	-0.002058	0.000000	0.000068	0.000001	0.000000	0.000000
6.269852	21.400364	13.440720	-0.005295	0.075179	3.440559	0.000000	-0.002058	0.000000	0.000068	0.000001	0.000000	0.000000
6.604435	21.409138	13.398789	-0.020930	0.050145	3.439871	0.000000	-0.002058	0.000000	0.000069	0.000001	0.000000	0.000000
6.901758	21.425715	13.375585	-0.090772	0.062826	3.439258	0.000000	0.006923	0.000000	0.000069	0.000001	0.000000	0.000000
7.450818	21.159966	13.566717	0.571912	-0.412989	3.414695	0.000000	-0.096265	0.000000	0.000069	-0.000001	0.000000	0.000000
7.999878	20.184488	14.293343	1.194200	-0.918221	3.333862	0.000000	-0.197745	0.000000	0.000068	-0.000003	0.000000	0.000000
8.548938	18.568184	15.607218	1.732135	-1.488856	3.198194	0.000000	-0.295718	0.000000	0.000066	-0.000005	0.000000	0.000000
9.097998	16.425221	17.601928	2.147721	-2.165539	3.010097	0.000000	-0.388446	0.000000	0.000062	-0.000008	0.000000	0.000000
9.543958	14.753451	19.379409	1.614309	-1.803368	2.855319	0.000000	-0.306089	0.000000	0.000059	-0.000006	0.000000	0.000000
9.984918	13.535156	20.779817	1.158992	-1.360359	2.737742	0.000000	-0.227705	0.000000	0.000057	-0.000004	0.000000	0.000000
10.425878	12.693635	21.760636	0.756628	-0.855456	2.654124	0.000000	-0.151915	0.000000	0.000055	-0.000003	0.000000	0.000000
10.866838	12.190442	22.277240	0.388831	-0.311629	2.603513	0.000000	-0.077856	0.000000	0.000054	-0.000002	0.000000	0.000000
11.309048	12.002417	22.305645	0.068113	0.191644	2.585319	0.000000	-0.011019	0.000000	0.000054	-0.000000	0.000000	0.000000
