# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.994975	24.625506	-0.014388	-0.037556	2.601685	0.000000	0.006103	0.000000	0.000048	0.000003	0.000000	0.000000
0.601250	12.011211	24.651824	-0.039508	-0.049807	2.603522	0.000000	0.006103	0.000000	0.000049	0.000003	0.000000	0.000000
0.898573	12.042075	24.685036	-0.034783	-0.122403	2.605336	0.000000	-0.000283	0.000000	0.000050	0.000003	0.000000	0.000000
1.339533	12.226755	24.519342	-0.385618	0.496730	2.621435	0.000000	0.073379	0.000000	0.000051	0.000004	0.000000	0.000000
1.780493	12.727414	23.815541	-0.754070	1.093262	2.670169	0.000000	0.147876	0.000000	0.000053	0.000006	0.000000	0.000000
2.221453	13.566925	22.605654	-1.156974	1.640051	2.752093	0.000000	0.224058	0.000000	0.000056	0.000007	0.000000	0.000000
2.662413	14.783643	20.944732	-1.612737	2.112219	2.868139	0.000000	0.302792	0.000000	0.000060	0.000009	0.000000	0.000000
3.108373	16.454185	18.883934	-2.146524	2.489414	3.021517	0.000000	0.385464	0.000000	0.000064	0.000010	0.000000	0.000000
3.657433	18.595065	16.569745	-1.729559	1.750280	3.207879	0.000000	0.292394	0.000000	0.000069	0.000008	0.000000	0.000000
4.206493	20.207863	14.994404	-1.190426	1.135815	3.341640	0.000000	0.194138	0.000000	0.000073	0.000006	0.000000	0.000000
4.755553	21.178658	14.045700	-0.567207	0.602251	3.420428	0.000000	0.092439	0.000000	0.000075	0.000003	0.000000	0.000000
5.304613	21.438879	13.656062	0.096077	0.111584	3.442845	0.000000	-0.010900	0.000000	0.000076	0.000001	0.000000	0.000000
5.603185	21.419100	13.574806	0.026147	0.124904	3.442274	0.000000	-0.001910	0.000000	0.000076	0.000001	0.000000	0.000000
5.936519	21.406860	13.499849	0.010574	0.099966	3.441637	0.000000	-0.001910	0.000000	0.000077	0.000001	0.000000	0.000000
6.269852	21.405001	13.441518	-0.004999	0.075028	3.441000	0.000000	-0.001910	0.000000	0.000077	0.000001	0.000000	0.000000
6.604435	21.413576	13.399688	-0.020630	0.049996	3.440360	0.000000	-0.001910	0.000000	0.000077	0.000001	0.000000	0.000000
6.901758	21.429974	13.376572	-0.090477	0.062679	3.439792	0.000000	0.007071	0.000000	0.000078	0.000001	0.000000	0.000000
7.450818	21.163826	13.567883	0.572340	-0.413170	3.415305	0.000000	-0.096135	0.000000	0.000078	-0.000001	0.000000	0.000000
7.999878	20.187819	14.294732	1.194730	-0.918448	3.334538	0.000000	-0.197637	0.000000	0.000076	-0.000004	0.000000	0.000000
8.548938	18.570893	15.608889	1.732730	-1.489146	3.198924	0.000000	-0.295632	0.000000	0.000074	-0.000006	0.000000	0.000000
9.097998	16.427261	17.603961	2.148338	-2.165912	3.010868	0.000000	-0.388384	0.000000	0.000070	-0.000009	0.000000	0.000000
