# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.993002	24.885262	-0.010310	-0.034372	2.597580	0.000000	0.007445	0.000000	0.000088	0.000010	0.000000	0.000000
0.601250	12.006781	24.909622	-0.035431	-0.046492	2.599820	0.000000	0.007445	0.000000	0.000091	0.000010	0.000000	0.000000
0.898573	12.035222	24.940825	-0.030738	-0.119558	2.602031	0.000000	0.001070	0.000000	0.000094	0.000010	0.000000	0.000000
1.339533	12.216235	24.769645	-0.381313	0.506280	2.618706	0.000000	0.074654	0.000000	0.000099	0.000013	0.000000	0.000000
1.780493	12.712914	24.054613	-0.749310	1.109082	2.667984	0.000000	0.149089	0.000000	0.000105	0.000015	0.000000	0.000000
2.221453	13.547949	22.828262	-1.151541	1.661423	2.750426	0.000000	0.225221	0.000000	0.000113	0.000018	0.000000	0.000000
2.662413	14.759493	21.146392	-1.606383	2.138169	2.866972	0.000000	0.303918	0.000000	0.000121	0.000021	0.000000	0.000000
3.108373	16.423850	19.060825	-2.138949	2.518771	3.020841	0.000000	0.386566	0.000000	0.000132	0.000024	0.000000	0.000000
3.657433	18.556647	16.718431	-1.722490	1.772591	3.207806	0.000000	0.293509	0.000000	0.000144	0.000020	0.000000	0.000000
4.206493	20.162196	15.121710	-1.184361	1.152669	3.342172	0.000000	0.195245	0.000000	0.000154	0.000015	0.000000	0.000000
4.755553	21.127086	14.156929	-0.562574	0.614849	3.421557	0.000000	0.093518	0.000000	0.000161	0.000010	0.000000	0.000000
5.304613	21.383162	13.755370	0.098951	0.120823	3.444552	0.000000	-0.009867	0.000000	0.000165	0.000005	0.000000	0.000000
5.603185	21.361568	13.668430	0.029169	0.134474	3.444288	0.000000	-0.000879	0.000000	0.000166	0.000005	0.000000	0.000000
5.936519	21.347328	13.587056	0.013551	0.109646	3.443993	0.000000	-0.000879	0.000000	0.000168	0.000005	0.000000	0.000000
6.269852	21.343500	13.522235	-0.002067	0.084818	3.443698	0.000000	-0.000879	0.000000	0.000170	0.000005	0.000000	0.000000
6.604435	21.350127	13.473816	-0.017743	0.059897	3.443402	0.000000	-0.000879	0.000000	0.000171	0.000005	0.000000	0.000000
6.901758	21.364820	13.444783	-0.087415	0.072830	3.443139	0.000000	0.008104	0.000000	0.000173	0.000006	0.000000	0.000000
7.450818	21.096535	13.625947	0.573149	-0.404729	3.419186	0.000000	-0.095220	0.000000	0.000175	0.000000	0.000000	0.000000
7.999878	20.120909	14.344187	1.193228	-0.911116	3.338886	0.000000	-0.196855	0.000000	0.000173	-0.000006	0.000000	0.000000
8.548938	18.506856	15.650663	1.729023	-1.482400	3.203663	0.000000	-0.294998	0.000000	0.000169	-0.000011	0.000000	0.000000
