# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.999014	24.848969	-0.010801	-0.034988	2.597426	0.000000	0.007513	0.000000	0.000087	0.000010	0.000000	0.000000
0.601250	12.013086	24.873706	-0.035910	-0.047126	2.599686	0.000000	0.007513	0.000000	0.000090	0.000010	0.000000	0.000000
0.898573	12.041808	24.905291	-0.031188	-0.120124	2.601917	0.000000	0.001138	0.000000	0.000093	0.000009	0.000000	0.000000
1.339533	12.223288	24.735023	-0.381926	0.504786	2.618621	0.000000	0.074720	0.000000	0.000098	0.000012	0.000000	0.000000
1.780493	12.720588	24.021694	-0.750113	1.106729	2.667928	0.000000	0.149152	0.000000	0.000103	0.000014	0.000000	0.000000
2.221453	13.556428	22.797760	-1.152571	1.658316	2.750399	0.000000	0.225283	0.000000	0.000110	0.000017	0.000000	0.000000
2.662413	14.768997	21.118911	-1.607687	2.134451	2.866972	0.000000	0.303980	0.000000	0.000119	0.000020	0.000000	0.000000
3.108373	16.434662	19.036873	-2.140589	2.514610	3.020869	0.000000	0.386629	0.000000	0.000128	0.000023	0.000000	0.000000
3.657433	18.569109	16.698490	-1.723837	1.769405	3.207869	0.000000	0.293570	0.000000	0.000140	0.000019	0.000000	0.000000
4.206493	20.175930	15.104839	-1.185320	1.150231	3.342268	0.000000	0.195303	0.000000	0.000149	0.000014	0.000000	0.000000
4.755553	21.141628	14.142407	-0.563077	0.612985	3.421684	0.000000	0.093573	0.000000	0.000156	0.000009	0.000000	0.000000
5.304613	21.397988	13.742641	0.098939	0.119402	3.444709	0.000000	-0.009817	0.000000	0.000160	0.000004	0.000000	0.000000
5.603185	21.376422	13.656572	0.029125	0.133010	3.444460	0.000000	-0.000828	0.000000	0.000161	0.000005	0.000000	0.000000
5.936519	21.362207	13.576179	0.013519	0.108170	3.444182	0.000000	-0.000828	0.000000	0.000163	0.000005	0.000000	0.000000
6.269852	21.358397	13.512346	-0.002088	0.083330	3.443905	0.000000	-0.000828	0.000000	0.000164	0.000005	0.000000	0.000000
6.604435	21.365036	13.464926	-0.017753	0.058396	3.443626	0.000000	-0.000828	0.000000	0.000166	0.000005	0.000000	0.000000
6.901758	21.379731	13.436789	-0.087457	0.071300	3.443378	0.000000	0.008156	0.000000	0.000167	0.000005	0.000000	0.000000
7.450818	21.111219	13.619519	0.573603	-0.406069	3.419452	0.000000	-0.095176	0.000000	0.000168	-0.000000	0.000000	0.000000
