# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.927805	25.190554	-0.006193	-0.028903	2.600681	0.000000	0.006263	0.000000	0.000073	0.000017	0.000000	0.000000
0.601250	11.939145	25.211574	-0.031450	-0.040872	2.602562	0.000000	0.006263	0.000000	0.000078	0.000017	0.000000	0.000000
0.898573	11.965258	25.239391	-0.027058	-0.114524	2.604419	0.000000	-0.000119	0.000000	0.000084	0.000017	0.000000	0.000000
1.339533	12.142295	25.060306	-0.375939	0.519103	2.620579	0.000000	0.073520	0.000000	0.000092	0.000020	0.000000	0.000000
1.780493	12.633400	24.330733	-0.741995	1.129111	2.669364	0.000000	0.147996	0.000000	0.000101	0.000022	0.000000	0.000000
2.221453	13.461011	23.083865	-1.141952	1.687745	2.751329	0.000000	0.224158	0.000000	0.000111	0.000025	0.000000	0.000000
2.662413	14.662939	21.376436	-1.594081	2.169588	2.867407	0.000000	0.302872	0.000000	0.000123	0.000028	0.000000	0.000000
3.108373	16.314897	19.261085	-2.123346	2.553863	3.020809	0.000000	0.385526	0.000000	0.000136	0.000031	0.000000	0.000000
3.657433	18.432146	16.884854	-1.709939	1.799491	3.207201	0.000000	0.292478	0.000000	0.000152	0.000026	0.000000	0.000000
4.206493	20.026008	15.262192	-1.175749	1.173292	3.341005	0.000000	0.194243	0.000000	0.000165	0.000021	0.000000	0.000000
4.755553	20.983899	14.277521	-0.558509	0.630665	3.419849	0.000000	0.092563	0.000000	0.000175	0.000016	0.000000	0.000000
5.304613	21.238157	13.860705	0.098181	0.132959	3.442333	0.000000	-0.010758	0.000000	0.000182	0.000010	0.000000	0.000000
5.603185	21.216819	13.766333	0.028691	0.146960	3.441800	0.000000	-0.001778	0.000000	0.000185	0.000011	0.000000	0.000000
5.936519	21.202933	13.676605	0.012967	0.122223	3.441203	0.000000	-0.001778	0.000000	0.000189	0.000011	0.000000	0.000000
6.269852	21.199530	13.603369	-0.002757	0.097487	3.440607	0.000000	-0.001778	0.000000	0.000192	0.000011	0.000000	0.000000
6.604435	21.206655	13.546441	-0.018539	0.072657	3.440009	0.000000	-0.001778	0.000000	0.000196	0.000011	0.000000	0.000000
6.901758	21.221849	13.509796	-0.087921	0.085835	3.439477	0.000000	0.007194	0.000000	0.000199	0.000011	0.000000	0.000000
7.450818	20.956736	13.677605	0.567916	-0.393267	3.415056	0.000000	-0.096004	0.000000	0.000203	0.000005	0.000000	0.000000
7.999878	19.989298	14.383729	1.183638	-0.900380	3.334361	0.000000	-0.197499	0.000000	0.000204	-0.000002	0.000000	0.000000
8.548938	18.387873	15.678464	1.715752	-1.471626	3.198824	0.000000	-0.295490	0.000000	0.000201	-0.000009	0.000000	0.000000
9.097998	16.265578	17.654032	2.126674	-2.147694	3.010848	0.000000	-0.388241	0.000000	0.000195	-0.000015	0.000000	0.000000
9.543958	14.610439	19.414067	1.597924	-1.782233	2.856169	0.000000	-0.305862	0.000000	0.000189	-0.000010	0.000000	0.000000
9.984918	13.404833	20.794753	1.146488	-1.336935	2.738698	0.000000	-0.227455	0.000000	0.000186	-0.000005	0.000000	0.000000
10.425878	12.572843	21.754294	0.747432	-0.830806	2.655196	0.000000	-0.151638	0.000000	0.000184	-0.000000	0.000000	0.000000
10.866838	12.076460	22.249031	0.382525	-0.286877	2.604712	0.000000	-0.077549	0.000000	0.000185	0.000004	0.000000	0.000000
11.309048	11.892843	22.255916	0.064101	0.215562	2.586657	0.000000	-0.010675	0.000000	0.000188	0.000009	0.000000	0.000000
11.606371	11.862189	22.131890	0.038999	0.201582	2.583481	0.000000	-0.010675	0.000000	0.000191	0.000009	0.000000	0.000000
12.086371	11.844203	21.949205	-0.001528	0.179012	2.578352	0.000000	-0.010675	0.000000	0.000195	0.000009	0.000000	0.000000
