# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.009143	24.637548	-0.013941	-0.037871	2.599644	0.000000	0.006822	0.000000	0.000063	0.000003	0.000000	0.000000
0.601250	12.025101	24.664054	-0.039031	-0.050116	2.601698	0.000000	0.006822	0.000000	0.000064	0.000003	0.000000	0.000000
0.898573	12.055674	24.697448	-0.034248	-0.122728	2.603726	0.000000	0.000441	0.000000	0.000065	0.000003	0.000000	0.000000
1.339533	12.240015	24.531895	-0.385381	0.496738	2.620136	0.000000	0.074065	0.000000	0.000067	0.000005	0.000000	0.000000
1.780493	12.740592	23.827938	-0.754121	1.093604	2.669165	0.000000	0.148533	0.000000	0.000070	0.000007	0.000000	0.000000
2.221453	13.580276	22.617608	-1.157315	1.640711	2.751372	0.000000	0.224693	0.000000	0.000073	0.000009	0.000000	0.000000
2.662413	14.797429	20.955973	-1.613384	2.113167	2.867694	0.000000	0.303411	0.000000	0.000077	0.000010	0.000000	0.000000
3.108373	16.468696	18.894214	-2.147508	2.490609	3.021346	0.000000	0.386075	0.000000	0.000082	0.000013	0.000000	0.000000
3.657433	18.610376	16.578913	-1.730021	1.751122	3.208043	0.000000	0.293006	0.000000	0.000088	0.000010	0.000000	0.000000
4.206493	20.223378	15.002811	-1.190333	1.136364	3.342137	0.000000	0.194739	0.000000	0.000093	0.000007	0.000000	0.000000
4.755553	21.193768	14.053646	-0.566565	0.602547	3.421249	0.000000	0.093018	0.000000	0.000096	0.000004	0.000000	0.000000
5.304613	21.453000	13.663811	0.097223	0.111648	3.443976	0.000000	-0.010352	0.000000	0.000097	0.000001	0.000000	0.000000
5.603185	21.432551	13.582506	0.027274	0.124994	3.443569	0.000000	-0.001361	0.000000	0.000097	0.000001	0.000000	0.000000
5.936519	21.419556	13.507485	0.011710	0.100069	3.443115	0.000000	-0.001361	0.000000	0.000098	0.000001	0.000000	0.000000
6.269852	21.416937	13.449080	-0.003854	0.075144	3.442661	0.000000	-0.001361	0.000000	0.000098	0.000001	0.000000	0.000000
6.604435	21.424743	13.407167	-0.019477	0.050126	3.442205	0.000000	-0.001361	0.000000	0.000098	0.000001	0.000000	0.000000
6.901758	21.440453	13.383970	-0.089333	0.062835	3.441800	0.000000	0.007624	0.000000	0.000099	0.000001	0.000000	0.000000
7.450818	21.172869	13.575228	0.573797	-0.413228	3.417599	0.000000	-0.095652	0.000000	0.000098	-0.000002	0.000000	0.000000
7.999878	20.195136	14.302259	1.196397	-0.918724	3.337076	0.000000	-0.197232	0.000000	0.000096	-0.000005	0.000000	0.000000
8.548938	18.576317	15.616848	1.734488	-1.489659	3.201662	0.000000	-0.295313	0.000000	0.000093	-0.000008	0.000000	0.000000
9.097998	16.430759	17.612631	2.150064	-2.166700	3.013758	0.000000	-0.388156	0.000000	0.000087	-0.000011	0.000000	0.000000
9.543958	14.757046	19.391034	1.616337	-1.804264	2.859132	0.000000	-0.305702	0.000000	0.000083	-0.000009	0.000000	0.000000
9.984918	13.537064	20.792101	1.160802	-1.360952	2.741748	0.000000	-0.227218	0.000000	0.000079	-0.000007	0.000000	0.000000
10.425878	12.694012	21.773298	0.758302	-0.855717	2.658370	0.000000	-0.151321	0.000000	0.000077	-0.000005	0.000000	0.000000
10.866838	12.189373	22.289982	0.390446	-0.311548	2.608046	0.000000	-0.077148	0.000000	0.000075	-0.000003	0.000000	0.000000
11.309048	11.999918	22.318164	0.069732	0.192045	2.590192	0.000000	-0.010201	0.000000	0.000074	-0.000001	0.000000	0.000000
11.606371	11.965855	22.208072	0.044834	0.178232	2.587159	0.000000	-0.010201	0.000000	0.000074	-0.000001	0.000000	0.000000
12.086371	11.942107	22.047674	0.004639	0.155931	2.582263	0.000000	-0.010201	0.000000	0.000074	-0.000001	0.000000	0.000000
12.566371	11.956947	21.908684	-0.035555	0.133631	2.577367	0.000000	-0.010201	0.000000	0.000073	-0.000001	0.000000	0.000000
13.046371	12.010374	21.791102	-0.075750	0.111331	2.572471	0.000000	-0.010201	0.000000	0.000072	-0.000001	0.000000	0.000000
13.526371	12.102387	21.694929	-0.115945	0.089030	2.567575	0.000000	-0.010201	0.000000	0.000072	-0.000001	0.000000	0.000000
14.007621	12.233378	21.619997	-0.156244	0.066672	2.562666	0.000000	-0.010201	0.000000	0.000071	-0.000001	0.000000	0.000000
