# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.922908	25.210571	-0.005920	-0.028535	2.600960	0.000000	0.006159	0.000000	0.000071	0.000018	0.000000	0.000000
0.601250	11.934087	25.231366	-0.031188	-0.040494	2.602810	0.000000	0.006159	0.000000	0.000077	0.000018	0.000000	0.000000
0.898573	11.960047	25.258955	-0.026819	-0.114185	2.604635	0.000000	-0.000224	0.000000	0.000082	0.000018	0.000000	0.000000
1.339533	12.136819	25.079344	-0.375574	0.519952	2.620750	0.000000	0.073420	0.000000	0.000090	0.000020	0.000000	0.000000
1.780493	12.627541	24.348810	-0.741489	1.130431	2.669492	0.000000	0.147900	0.000000	0.000100	0.000023	0.000000	0.000000
2.221453	13.454634	23.100592	-1.141280	1.689477	2.751415	0.000000	0.224065	0.000000	0.000110	0.000025	0.000000	0.000000
2.662413	14.655886	21.391482	-1.593214	2.171652	2.867452	0.000000	0.302781	0.000000	0.000122	0.000028	0.000000	0.000000
3.108373	16.306968	19.274176	-2.122241	2.556166	3.020813	0.000000	0.385435	0.000000	0.000135	0.000032	0.000000	0.000000
3.657433	18.423121	16.895723	-1.709060	1.801257	3.207155	0.000000	0.292388	0.000000	0.000152	0.000027	0.000000	0.000000
4.206493	20.016171	15.271358	-1.175158	1.174647	3.340911	0.000000	0.194156	0.000000	0.000165	0.000022	0.000000	0.000000
4.755553	20.973590	14.285380	-0.558247	0.631706	3.419707	0.000000	0.092480	0.000000	0.000175	0.000016	0.000000	0.000000
5.304613	21.227751	13.867559	0.098096	0.133759	3.442146	0.000000	-0.010837	0.000000	0.000183	0.000011	0.000000	0.000000
5.603185	21.206450	13.772697	0.028626	0.147783	3.441589	0.000000	-0.001857	0.000000	0.000186	0.000011	0.000000	0.000000
5.936519	21.192610	13.682419	0.012894	0.123052	3.440966	0.000000	-0.001857	0.000000	0.000190	0.000011	0.000000	0.000000
6.269852	21.189257	13.608628	-0.002837	0.098321	3.440344	0.000000	-0.001857	0.000000	0.000193	0.000011	0.000000	0.000000
6.604435	21.196439	13.551141	-0.018627	0.073497	3.439719	0.000000	-0.001857	0.000000	0.000197	0.000011	0.000000	0.000000
6.901758	21.211688	13.513995	-0.087988	0.086690	3.439163	0.000000	0.007114	0.000000	0.000200	0.000012	0.000000	0.000000
7.450818	20.946834	13.680925	0.567513	-0.392512	3.414701	0.000000	-0.096073	0.000000	0.000205	0.000005	0.000000	0.000000
7.999878	19.980011	14.386250	1.182928	-0.899671	3.333971	0.000000	-0.197556	0.000000	0.000206	-0.000002	0.000000	0.000000
8.548938	18.379512	15.680208	1.714786	-1.470913	3.198406	0.000000	-0.295534	0.000000	0.000203	-0.000008	0.000000	0.000000
9.097998	16.258388	17.654967	2.125519	-2.146925	3.010410	0.000000	-0.388271	0.000000	0.000197	-0.000015	0.000000	0.000000
9.543958	14.604172	19.414270	1.596999	-1.781367	2.855714	0.000000	-0.305903	0.000000	0.000191	-0.000010	0.000000	0.000000
9.984918	13.399297	20.794164	1.145748	-1.336013	2.738222	0.000000	-0.227509	0.000000	0.000188	-0.000005	0.000000	0.000000
10.425878	12.567891	21.752883	0.746844	-0.829870	2.654693	0.000000	-0.151705	0.000000	0.000187	-0.000000	0.000000	0.000000
10.866838	12.071970	22.246804	0.382061	-0.285969	2.604177	0.000000	-0.077629	0.000000	0.000188	0.000005	0.000000	0.000000
11.309048	11.888716	22.252914	0.063731	0.216408	2.586083	0.000000	-0.010768	0.000000	0.000191	0.000009	0.000000	0.000000
11.606371	11.858284	22.128387	0.038620	0.202421	2.582879	0.000000	-0.010768	0.000000	0.000194	0.000009	0.000000	0.000000
12.086371	11.840667	21.944901	-0.001918	0.179841	2.577706	0.000000	-0.010768	0.000000	0.000198	0.000009	0.000000	0.000000
12.566371	11.861967	21.783092	-0.042457	0.157261	2.572534	0.000000	-0.010768	0.000000	0.000203	0.000009	0.000000	0.000000
