# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.007251	24.793057	-0.011569	-0.035912	2.597336	0.000000	0.007565	0.000000	0.000080	0.000009	0.000000	0.000000
0.601250	12.021780	24.818359	-0.036661	-0.048079	2.599612	0.000000	0.007565	0.000000	0.000083	0.000009	0.000000	0.000000
0.898573	12.050944	24.850519	-0.031898	-0.120975	2.601859	0.000000	0.001190	0.000000	0.000085	0.000009	0.000000	0.000000
1.339533	12.233147	24.681637	-0.382863	0.502504	2.618586	0.000000	0.074770	0.000000	0.000090	0.000011	0.000000	0.000000
1.780493	12.731389	23.970915	-0.751320	1.103120	2.667915	0.000000	0.149202	0.000000	0.000095	0.000014	0.000000	0.000000
2.221453	13.568433	22.750692	-1.154104	1.653544	2.750408	0.000000	0.225333	0.000000	0.000102	0.000016	0.000000	0.000000
2.662413	14.782522	21.076486	-1.609615	2.128733	2.867004	0.000000	0.304031	0.000000	0.000110	0.000019	0.000000	0.000000
3.108373	16.450116	18.999877	-2.143005	2.508204	3.020925	0.000000	0.386680	0.000000	0.000119	0.000022	0.000000	0.000000
3.657433	18.587004	16.667667	-1.725841	1.764503	3.207953	0.000000	0.293619	0.000000	0.000130	0.000018	0.000000	0.000000
4.206493	20.195734	15.078737	-1.186772	1.146483	3.342379	0.000000	0.195350	0.000000	0.000138	0.000014	0.000000	0.000000
4.755553	21.162672	14.119911	-0.563874	0.610125	3.421820	0.000000	0.093616	0.000000	0.000145	0.000009	0.000000	0.000000
5.304613	21.419519	13.722895	0.098854	0.117225	3.444866	0.000000	-0.009779	0.000000	0.000148	0.000004	0.000000	0.000000
5.603185	21.398037	13.638159	0.028993	0.130768	3.444629	0.000000	-0.000789	0.000000	0.000150	0.000005	0.000000	0.000000
5.936519	21.383905	13.559267	0.013402	0.105909	3.444365	0.000000	-0.000789	0.000000	0.000151	0.000005	0.000000	0.000000
6.269852	21.380167	13.496947	-0.002189	0.081050	3.444100	0.000000	-0.000789	0.000000	0.000153	0.000005	0.000000	0.000000
6.604435	21.386868	13.451060	-0.017838	0.056097	3.443834	0.000000	-0.000789	0.000000	0.000154	0.000005	0.000000	0.000000
