# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.012325	24.747169	-0.012208	-0.036627	2.597469	0.000000	0.007543	0.000000	0.000074	0.000008	0.000000	0.000000
0.601250	12.027236	24.772909	-0.037290	-0.048817	2.599739	0.000000	0.007543	0.000000	0.000077	0.000008	0.000000	0.000000
0.898573	12.056771	24.805514	-0.032501	-0.121630	2.601979	0.000000	0.001167	0.000000	0.000079	0.000008	0.000000	0.000000
1.339533	12.239569	24.637733	-0.383615	0.500672	2.618698	0.000000	0.074750	0.000000	0.000083	0.000010	0.000000	0.000000
1.780493	12.738552	23.929118	-0.752255	1.100194	2.668019	0.000000	0.149185	0.000000	0.000087	0.000012	0.000000	0.000000
2.221453	13.576516	22.711910	-1.155264	1.649658	2.750506	0.000000	0.225318	0.000000	0.000093	0.000014	0.000000	0.000000
2.662413	14.791746	21.041491	-1.611055	2.124063	2.867097	0.000000	0.304018	0.000000	0.000100	0.000017	0.000000	0.000000
3.108373	16.460773	18.969320	-2.144791	2.502962	3.021013	0.000000	0.386670	0.000000	0.000108	0.000019	0.000000	0.000000
3.657433	18.599484	16.642158	-1.727357	1.760497	3.208036	0.000000	0.293606	0.000000	0.000118	0.000016	0.000000	0.000000
4.206493	20.209679	15.057083	-1.187910	1.143428	3.342456	0.000000	0.195334	0.000000	0.000125	0.000012	0.000000	0.000000
4.755553	21.177622	14.101193	-0.564554	0.607803	3.421888	0.000000	0.093598	0.000000	0.000131	0.000008	0.000000	0.000000
5.304613	21.434941	13.706401	0.098679	0.115471	3.444925	0.000000	-0.009799	0.000000	0.000134	0.000003	0.000000	0.000000
5.603185	21.413588	13.622740	0.028782	0.128961	3.444682	0.000000	-0.000808	0.000000	0.000135	0.000004	0.000000	0.000000
5.936519	21.399593	13.545058	0.013202	0.104085	3.444412	0.000000	-0.000808	0.000000	0.000136	0.000004	0.000000	0.000000
6.269852	21.395985	13.483960	-0.002377	0.079209	3.444141	0.000000	-0.000808	0.000000	0.000137	0.000004	0.000000	0.000000
6.604435	21.402808	13.439310	-0.018015	0.054240	3.443870	0.000000	-0.000808	0.000000	0.000138	0.000004	0.000000	0.000000
6.901758	21.417652	13.413654	-0.087806	0.067059	3.443629	0.000000	0.008179	0.000000	0.000140	0.000004	0.000000	0.000000
7.450818	21.148824	13.600710	0.574521	-0.409753	3.419713	0.000000	-0.095161	0.000000	0.000141	-0.000000	0.000000	0.000000
7.999878	20.170763	14.324221	1.196267	-0.915750	3.339441	0.000000	-0.196813	0.000000	0.000139	-0.000005	0.000000	0.000000
8.548938	18.552552	15.635723	1.733514	-1.486975	3.204235	0.000000	-0.294975	0.000000	0.000135	-0.000009	0.000000	0.000000
9.097998	16.408496	17.628630	2.148314	-2.164114	3.016493	0.000000	-0.387904	0.000000	0.000129	-0.000014	0.000000	0.000000
9.543958	14.736098	19.404377	1.615125	-1.800912	2.861997	0.000000	-0.305377	0.000000	0.000123	-0.000010	0.000000	0.000000
9.984918	13.516970	20.802209	1.160070	-1.356995	2.744774	0.000000	-0.226817	0.000000	0.000119	-0.000007	0.000000	0.000000
10.425878	12.674364	21.779715	0.758017	-0.851335	2.661590	0.000000	-0.150840	0.000000	0.000117	-0.000004	0.000000	0.000000
10.866838	12.169785	22.292420	0.390595	-0.306939	2.611497	0.000000	-0.076581	0.000000	0.000116	-0.000001	0.000000	0.000000
11.309048	11.980005	22.316503	0.070260	0.196695	2.593913	0.000000	-0.009548	0.000000	0.000116	0.000001	0.000000	0.000000
11.606371	11.945640	22.203653	0.045319	0.182856	2.591074	0.000000	-0.009548	0.000000	0.000116	0.000001	0.000000	0.000000
12.086371	11.921461	22.038835	0.005055	0.160515	2.586490	0.000000	-0.009548	0.000000	0.000117	0.000001	0.000000	0.000000
12.566371	11.935936	21.895464	-0.035210	0.138174	2.581906	0.000000	-0.009548	0.000000	0.000118	0.000001	0.000000	0.000000
13.046371	11.989064	21.773540	-0.075474	0.115833	2.577323	0.000000	-0.009548	0.000000	0.000118	0.000001	0.000000	0.000000
13.526371	12.080846	21.673064	-0.115739	0.093493	2.572739	0.000000	-0.009548	0.000000	0.000119	0.000001	0.000000	0.000000
14.007621	12.211673	21.593857	-0.156108	0.071094	2.568143	0.000000	-0.009548	0.000000	0.000120	0.000001	0.000000	0.000000
14.304943	12.311918	21.555696	-0.150891	0.004455	2.565304	0.000000	-0.015832	0.000000	0.000120	0.000001	0.000000	0.000000
14.745903	12.602842	21.315591	-0.511363	0.537977	2.574307	0.000000	0.056707	0.000000	0.000121	0.000004	0.000000	0.000000
15.186863	13.220737	20.613998	-0.895198	1.047023	2.615406	0.000000	0.129891	0.000000	0.000124	0.000007	0.000000	0.000000
15.627823	14.193832	19.482840	-1.319932	1.508429	2.689071	0.000000	0.204555	0.000000	0.000128	0.000011	0.000000	0.000000
16.068783	15.566586	17.973583	-1.804970	1.901203	2.796140	0.000000	0.281548	0.000000	0.000133	0.000014	0.000000	0.000000
16.514743	17.425024	16.133227	-2.377177	2.208248	2.939606	0.000000	0.362225	0.000000	0.000140	0.000018	0.000000	0.000000
17.063803	19.811313	14.077341	-1.943213	1.558219	3.113970	0.000000	0.272003	0.000000	0.000149	0.000013	0.000000	0.000000
17.612863	21.642405	12.670496	-1.371989	1.019179	3.237399	0.000000	0.176957	0.000000	0.000154	0.000008	0.000000	0.000000
18.161923	22.788958	11.812486	-0.703853	0.552732	3.307706	0.000000	0.078773	0.000000	0.000157	0.000003	0.000000	0.000000
18.710983	23.169985	11.442195	0.014000	0.125656	3.323642	0.000000	-0.020809	0.000000	0.000158	-0.000002	0.000000	0.000000
19.009556	23.201584	11.357311	-0.059373	0.128788	3.320019	0.000000	-0.012137	0.000000	0.000157	-0.000002	0.000000	0.000000
19.342889	23.245972	11.281397	-0.073791	0.098951	3.315974	0.000000	-0.012137	0.000000	0.000156	-0.000002	0.000000	0.000000
19.676223	23.299972	11.225375	-0.088208	0.069115	3.311929	0.000000	-0.012137	0.000000	0.000156	-0.000002	0.000000	0.000000
20.010806	23.364129	11.189008	-0.218439	0.094604	3.307889	0.000000	0.004253	0.000000	0.000155	-0.000001	0.000000	0.000000
20.308129	23.497987	11.140723	-0.293088	0.096864	3.309154	0.000000	0.012888	0.000000	0.000155	-0.000001	0.000000	0.000000
20.857189	23.414932	11.258954	0.443456	-0.313468	3.289011	0.000000	-0.086157	0.000000	0.000153	-0.000006	0.000000	0.000000
21.406249	22.535545	11.837322	1.148677	-0.746127	3.214830	0.000000	-0.183673	0.000000	0.000149	-0.000010	0.000000	0.000000
21.955309	20.921942	12.917024	1.772759	-1.231931	3.087925	0.000000	-0.277931	0.000000	0.000142	-0.000015	0.000000	0.000000
22.504369	18.688101	14.574964	2.271622	-1.805484	2.910549	0.000000	-0.367260	0.000000	0.000132	-0.000020	0.000000	0.000000
22.950329	16.928784	16.062582	1.687306	-1.516200	2.764666	0.000000	-0.287369	0.000000	0.000124	-0.000016	0.000000	0.000000
23.391289	15.667113	17.246664	1.184727	-1.158815	2.654848	0.000000	-0.211222	0.000000	0.000118	-0.000013	0.000000	0.000000
23.832249	14.823227	18.091018	0.736274	-0.748704	2.578043	0.000000	-0.137481	0.000000	0.000113	-0.000010	0.000000	0.000000
24.273209	14.358569	18.557226	0.321460	-0.304527	2.533379	0.000000	-0.065306	0.000000	0.000109	-0.000007	0.000000	0.000000
24.715418	14.252020	18.623806	-0.043841	0.107812	2.520346	0.000000	-0.000049	0.000000	0.000106	-0.000005	0.000000	0.000000
25.012741	14.284304	18.564497	-0.064743	0.091662	2.520332	0.000000	-0.000049	0.000000	0.000105	-0.000005	0.000000	0.000000
25.346075	14.335277	18.509425	-0.088176	0.073556	2.520318	0.000000	-0.000049	0.000000	0.000103	-0.000005	0.000000	0.000000
25.679408	14.401873	18.466423	-0.111610	0.055450	2.520303	0.000000	-0.000049	0.000000	0.000101	-0.000005	0.000000	0.000000
26.013991	14.484134	18.435773	-0.017626	-0.112285	2.520263	0.000000	-0.020495	0.000000	0.000100	-0.000006	0.000000	0.000000
