# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.013847	24.658995	-0.013534	-0.037757	2.598690	0.000000	0.007150	0.000000	0.000070	0.000004	0.000000	0.000000
0.601250	12.029556	24.685429	-0.038613	-0.049991	2.600843	0.000000	0.007150	0.000000	0.000072	0.000004	0.000000	0.000000
0.898573	12.059877	24.718746	-0.033812	-0.122640	2.602968	0.000000	0.000771	0.000000	0.000073	0.000004	0.000000	0.000000
1.339533	12.243873	24.552866	-0.385031	0.497388	2.619519	0.000000	0.074378	0.000000	0.000075	0.000006	0.000000	0.000000
1.780493	12.744173	23.848098	-0.753840	1.094785	2.668682	0.000000	0.148832	0.000000	0.000078	0.000008	0.000000	0.000000
2.221453	13.583635	22.636510	-1.157091	1.642370	2.751018	0.000000	0.224980	0.000000	0.000082	0.000010	0.000000	0.000000
2.662413	14.800611	20.973228	-1.613206	2.115229	2.867465	0.000000	0.303692	0.000000	0.000087	0.000012	0.000000	0.000000
3.108373	16.471738	18.909484	-2.147369	2.492980	3.021240	0.000000	0.386351	0.000000	0.000093	0.000014	0.000000	0.000000
3.657433	18.613184	16.591916	-1.729735	1.752903	3.208088	0.000000	0.293283	0.000000	0.000100	0.000011	0.000000	0.000000
4.206493	20.225801	15.014122	-1.189920	1.137682	3.342332	0.000000	0.195012	0.000000	0.000105	0.000008	0.000000	0.000000
4.755553	21.195682	14.063719	-0.566055	0.603496	3.421591	0.000000	0.093282	0.000000	0.000108	0.000004	0.000000	0.000000
5.304613	21.454319	13.673013	0.097793	0.112295	3.444459	0.000000	-0.010102	0.000000	0.000110	0.000001	0.000000	0.000000
5.603185	21.433527	13.591305	0.027848	0.125672	3.444127	0.000000	-0.001110	0.000000	0.000110	0.000001	0.000000	0.000000
5.936519	21.420150	13.515828	0.012284	0.100760	3.443757	0.000000	-0.001110	0.000000	0.000111	0.000001	0.000000	0.000000
6.269852	21.417149	13.456959	-0.003280	0.075847	3.443387	0.000000	-0.001110	0.000000	0.000111	0.000001	0.000000	0.000000
6.604435	21.424571	13.414572	-0.018903	0.050840	3.443015	0.000000	-0.001110	0.000000	0.000112	0.000001	0.000000	0.000000
6.901758	21.439939	13.390947	-0.088751	0.063575	3.442684	0.000000	0.007877	0.000000	0.000112	0.000002	0.000000	0.000000
7.450818	21.171731	13.581498	0.574344	-0.412672	3.418613	0.000000	-0.095431	0.000000	0.000112	-0.000002	0.000000	0.000000
7.999878	20.193434	14.308000	1.196870	-0.918312	3.338203	0.000000	-0.197045	0.000000	0.000110	-0.000006	0.000000	0.000000
8.548938	18.574151	15.622202	1.734855	-1.489362	3.202881	0.000000	-0.295164	0.000000	0.000106	-0.000009	0.000000	0.000000
9.097998	16.428260	17.617712	2.150298	-2.166496	3.015048	0.000000	-0.388048	0.000000	0.000100	-0.000012	0.000000	0.000000
9.543958	14.754330	19.395848	1.616590	-1.803869	2.860478	0.000000	-0.305559	0.000000	0.000095	-0.000010	0.000000	0.000000
9.984918	13.534111	20.796490	1.161087	-1.360386	2.743166	0.000000	-0.227040	0.000000	0.000091	-0.000008	0.000000	0.000000
10.425878	12.690789	21.777122	0.758632	-0.855007	2.659874	0.000000	-0.151106	0.000000	0.000088	-0.000005	0.000000	0.000000
10.866838	12.185834	22.293128	0.390836	-0.310725	2.609655	0.000000	-0.076892	0.000000	0.000086	-0.000003	0.000000	0.000000
11.309048	11.996001	22.320545	0.070186	0.192943	2.591923	0.000000	-0.009906	0.000000	0.000085	-0.000001	0.000000	0.000000
11.606371	11.961671	22.209921	0.045279	0.179127	2.588978	0.000000	-0.009906	0.000000	0.000085	-0.000001	0.000000	0.000000
12.086371	11.937504	22.048666	0.005068	0.156821	2.584223	0.000000	-0.009906	0.000000	0.000084	-0.000001	0.000000	0.000000
12.566371	11.951940	21.908824	-0.035142	0.134516	2.579469	0.000000	-0.009906	0.000000	0.000084	-0.000001	0.000000	0.000000
13.046371	12.004977	21.790396	-0.075353	0.112210	2.574715	0.000000	-0.009906	0.000000	0.000083	-0.000001	0.000000	0.000000
13.526371	12.096617	21.693380	-0.115563	0.089905	2.569960	0.000000	-0.009906	0.000000	0.000083	-0.000001	0.000000	0.000000
14.007621	12.227248	21.617609	-0.155878	0.067541	2.565193	0.000000	-0.009906	0.000000	0.000082	-0.000001	0.000000	0.000000
14.304943	12.327346	21.581554	-0.150579	0.000841	2.562248	0.000000	-0.016185	0.000000	0.000082	-0.000001	0.000000	0.000000
14.745903	12.618147	21.344307	-0.511395	0.535135	2.571079	0.000000	0.056273	0.000000	0.000082	0.000001	0.000000	0.000000
15.186863	13.236220	20.644832	-0.895575	1.045081	2.611970	0.000000	0.129371	0.000000	0.000083	0.000003	0.000000	0.000000
15.627823	14.209805	19.514955	-1.320671	1.507476	2.685387	0.000000	0.203943	0.000000	0.000085	0.000005	0.000000	0.000000
16.068783	15.583380	18.006086	-1.806106	1.901282	2.792168	0.000000	0.280838	0.000000	0.000088	0.000007	0.000000	0.000000
16.514743	17.443026	16.165195	-2.378763	2.209363	2.935295	0.000000	0.361406	0.000000	0.000091	0.000010	0.000000	0.000000
17.063803	19.830726	14.108516	-1.944189	1.558562	3.109253	0.000000	0.271331	0.000000	0.000096	0.000007	0.000000	0.000000
17.612863	21.662517	12.701706	-1.372286	1.018774	3.232359	0.000000	0.176444	0.000000	0.000099	0.000004	0.000000	0.000000
18.161923	22.809011	11.844562	-0.703452	0.551551	3.302431	0.000000	0.078426	0.000000	0.000100	0.000000	0.000000	0.000000
18.710983	23.189224	11.476031	0.015071	0.123614	3.318225	0.000000	-0.020982	0.000000	0.000099	-0.000003	0.000000	0.000000
19.009556	23.220227	11.392276	-0.058370	0.126943	3.314547	0.000000	-0.012320	0.000000	0.000098	-0.000003	0.000000	0.000000
19.342889	23.263941	11.317558	-0.072774	0.097212	3.310442	0.000000	-0.012320	0.000000	0.000097	-0.000003	0.000000	0.000000
19.676223	23.317259	11.262660	-0.087178	0.067481	3.306336	0.000000	-0.012320	0.000000	0.000096	-0.000003	0.000000	0.000000
20.010806	23.380722	11.227350	-0.217477	0.093266	3.302235	0.000000	0.004042	0.000000	0.000096	-0.000002	0.000000	0.000000
20.308129	23.514004	11.179832	-0.292184	0.095741	3.303438	0.000000	0.012666	0.000000	0.000095	-0.000002	0.000000	0.000000
20.857189	23.429671	11.299905	0.444868	-0.315720	3.283225	0.000000	-0.086192	0.000000	0.000093	-0.000005	0.000000	0.000000
21.406249	22.548500	11.881435	1.150497	-0.749668	3.209075	0.000000	-0.183521	0.000000	0.000089	-0.000008	0.000000	0.000000
21.955309	20.932734	12.965842	1.774860	-1.237014	3.082303	0.000000	-0.277595	0.000000	0.000084	-0.000011	0.000000	0.000000
22.504369	18.696503	14.630368	2.273855	-1.812469	2.905158	0.000000	-0.366745	0.000000	0.000078	-0.000013	0.000000	0.000000
22.950329	16.935356	16.123652	1.689196	-1.521868	2.759472	0.000000	-0.286991	0.000000	0.000072	-0.000011	0.000000	0.000000
23.391289	15.672139	17.312055	1.186361	-1.162911	2.649789	0.000000	-0.210977	0.000000	0.000068	-0.000010	0.000000	0.000000
23.832249	14.826898	18.159256	0.737727	-0.751042	2.573063	0.000000	-0.137365	0.000000	0.000064	-0.000008	0.000000	0.000000
24.273209	14.361014	18.626709	0.322799	-0.305002	2.528421	0.000000	-0.065319	0.000000	0.000061	-0.000006	0.000000	0.000000
24.715418	14.253309	18.692871	-0.042536	0.109033	2.515353	0.000000	-0.000180	0.000000	0.000058	-0.000005	0.000000	0.000000
25.012741	14.284817	18.632821	-0.063434	0.092938	2.515301	0.000000	-0.000180	0.000000	0.000057	-0.000005	0.000000	0.000000
25.346075	14.334915	18.576877	-0.086863	0.074894	2.515243	0.000000	-0.000180	0.000000	0.000055	-0.000005	0.000000	0.000000
25.679408	14.400633	18.532962	-0.110291	0.056850	2.515184	0.000000	-0.000180	0.000000	0.000053	-0.000005	0.000000	0.000000
26.013991	14.482011	18.501355	-0.016320	-0.111354	2.515100	0.000000	-0.020585	0.000000	0.000052	-0.000005	0.000000	0.000000
26.311314	14.497822	18.572408	-0.001320	-0.173148	2.508981	0.000000	-0.026734	0.000000	0.000050	-0.000005	0.000000	0.000000
26.752274	14.678048	18.523435	-0.408946	0.283785	2.512850	0.000000	0.044286	0.000000	0.000048	-0.000004	0.000000	0.000000
27.193234	15.224618	18.075660	-0.835256	0.727806	2.548116	0.000000	0.115811	0.000000	0.000046	-0.000003	0.000000	0.000000
27.634194	16.162501	17.249456	-1.299726	1.138712	2.615181	0.000000	0.188654	0.000000	0.000045	-0.000002	0.000000	0.000000
28.075154	17.534548	16.082414	-1.823577	1.497808	2.714810	0.000000	0.263647	0.000000	0.000045	-0.000001	0.000000	0.000000
