# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.004116	24.815157	-0.011262	-0.035549	2.597341	0.000000	0.007553	0.000000	0.000086	0.000009	0.000000	0.000000
0.601250	12.018462	24.840237	-0.036361	-0.047704	2.599613	0.000000	0.007553	0.000000	0.000089	0.000009	0.000000	0.000000
0.898573	12.047449	24.872171	-0.031614	-0.120639	2.601856	0.000000	0.001178	0.000000	0.000092	0.000009	0.000000	0.000000
1.339533	12.229365	24.702741	-0.382492	0.503406	2.618579	0.000000	0.074759	0.000000	0.000096	0.000011	0.000000	0.000000
1.780493	12.727236	23.990989	-0.750845	1.104546	2.667903	0.000000	0.149190	0.000000	0.000102	0.000014	0.000000	0.000000
2.221453	13.563807	22.769299	-1.153503	1.655430	2.750390	0.000000	0.225321	0.000000	0.000108	0.000017	0.000000	0.000000
2.662413	14.777301	21.093258	-1.608861	2.130993	2.866981	0.000000	0.304018	0.000000	0.000116	0.000020	0.000000	0.000000
3.108373	16.444141	19.014503	-2.142061	2.510736	3.020895	0.000000	0.386667	0.000000	0.000126	0.000023	0.000000	0.000000
3.657433	18.580074	16.679852	-1.725056	1.766440	3.207916	0.000000	0.293607	0.000000	0.000137	0.000018	0.000000	0.000000
4.206493	20.188054	15.089056	-1.186199	1.147964	3.342335	0.000000	0.195339	0.000000	0.000146	0.000014	0.000000	0.000000
4.755553	21.154501	14.128805	-0.563555	0.611256	3.421771	0.000000	0.093606	0.000000	0.000152	0.000009	0.000000	0.000000
5.304613	21.411149	13.730702	0.098896	0.118085	3.444812	0.000000	-0.009787	0.000000	0.000156	0.000004	0.000000	0.000000
5.603185	21.389627	13.645439	0.029055	0.131654	3.444572	0.000000	-0.000798	0.000000	0.000157	0.000004	0.000000	0.000000
5.936519	21.375456	13.565954	0.013458	0.106802	3.444305	0.000000	-0.000798	0.000000	0.000158	0.000004	0.000000	0.000000
6.269852	21.371683	13.503037	-0.002139	0.081950	3.444038	0.000000	-0.000798	0.000000	0.000160	0.000004	0.000000	0.000000
6.604435	21.378353	13.456544	-0.017794	0.057006	3.443769	0.000000	-0.000798	0.000000	0.000161	0.000004	0.000000	0.000000
6.901758	21.393070	13.429237	-0.087526	0.069880	3.443531	0.000000	0.008187	0.000000	0.000163	0.000005	0.000000	0.000000
7.450818	21.124389	13.613418	0.573978	-0.407307	3.419620	0.000000	-0.095150	0.000000	0.000164	-0.000000	0.000000	0.000000
7.999878	20.147361	14.334370	1.194939	-0.913507	3.339355	0.000000	-0.196800	0.000000	0.000162	-0.000006	0.000000	0.000000
8.548938	18.530999	15.643445	1.731494	-1.484773	3.204157	0.000000	-0.294958	0.000000	0.000158	-0.000011	0.000000	0.000000
9.097998	16.389477	17.633887	2.145745	-2.161797	3.016426	0.000000	-0.387886	0.000000	0.000150	-0.000016	0.000000	0.000000
9.543958	14.719112	19.407390	1.613117	-1.798218	2.861938	0.000000	-0.305360	0.000000	0.000144	-0.000012	0.000000	0.000000
9.984918	13.501542	20.802728	1.158528	-1.354051	2.744723	0.000000	-0.226801	0.000000	0.000139	-0.000008	0.000000	0.000000
10.425878	12.660117	21.777577	0.756870	-0.848275	2.661546	0.000000	-0.150825	0.000000	0.000137	-0.000005	0.000000	0.000000
10.866838	12.156395	22.287583	0.389791	-0.303903	2.611460	0.000000	-0.076567	0.000000	0.000135	-0.000001	0.000000	0.000000
11.309048	11.967187	22.309042	0.069725	0.199598	2.593881	0.000000	-0.009534	0.000000	0.000135	0.000002	0.000000	0.000000
11.606371	11.933148	22.194473	0.044760	0.185739	2.591046	0.000000	-0.009534	0.000000	0.000136	0.000002	0.000000	0.000000
12.086371	11.909525	22.026902	0.004455	0.163366	2.586469	0.000000	-0.009534	0.000000	0.000137	0.000002	0.000000	0.000000
12.566371	11.924594	21.880810	-0.035850	0.140993	2.581892	0.000000	-0.009534	0.000000	0.000138	0.000002	0.000000	0.000000
13.046371	11.978356	21.756195	-0.076154	0.118620	2.577315	0.000000	-0.009534	0.000000	0.000138	0.000002	0.000000	0.000000
13.526371	12.070811	21.653059	-0.116459	0.096247	2.572738	0.000000	-0.009534	0.000000	0.000139	0.000002	0.000000	0.000000
14.007621	12.202349	21.571217	-0.156869	0.073815	2.568149	0.000000	-0.009534	0.000000	0.000140	0.000002	0.000000	0.000000
14.304943	12.303053	21.531443	-0.151704	0.007226	2.565313	0.000000	-0.015816	0.000000	0.000141	0.000001	0.000000	0.000000
14.745903	12.594615	21.289199	-0.511999	0.540039	2.574322	0.000000	0.056722	0.000000	0.000142	0.000005	0.000000	0.000000
