# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.935470	24.699975	-0.014541	-0.034570	2.608355	0.000000	0.003689	0.000000	0.000015	0.000001	0.000000	0.000000
0.601250	11.951836	24.724483	-0.039787	-0.046781	2.609466	0.000000	0.003689	0.000000	0.000016	0.000001	0.000000	0.000000
0.898573	11.982903	24.755884	-0.035322	-0.119532	2.610562	0.000000	-0.002712	0.000000	0.000016	0.000001	0.000000	0.000000
1.339533	12.167466	24.586844	-0.384813	0.501419	2.625619	0.000000	0.071071	0.000000	0.000017	0.000002	0.000000	0.000000
1.780493	12.666811	23.878181	-0.751886	1.099557	2.673358	0.000000	0.145663	0.000000	0.000018	0.000002	0.000000	0.000000
2.221453	13.503752	22.662138	-1.153311	1.647665	2.754324	0.000000	0.221915	0.000000	0.000019	0.000003	0.000000	0.000000
2.662413	14.716527	20.994045	-1.607427	2.120805	2.869438	0.000000	0.300694	0.000000	0.000020	0.000003	0.000000	0.000000
3.108373	16.381500	18.925299	-2.139310	2.498581	3.021889	0.000000	0.383387	0.000000	0.000022	0.000004	0.000000	0.000000
3.657433	18.515720	16.602143	-1.724721	1.757544	3.207114	0.000000	0.290324	0.000000	0.000023	0.000003	0.000000	0.000000
4.206493	20.124672	15.019628	-1.188305	1.141694	3.339751	0.000000	0.192111	0.000000	0.000025	0.000002	0.000000	0.000000
4.755553	21.094707	14.065033	-0.567954	0.607165	3.417447	0.000000	0.090491	0.000000	0.000026	0.000001	0.000000	0.000000
5.304613	21.357307	13.670367	0.092514	0.115882	3.438824	0.000000	-0.012734	0.000000	0.000026	0.000000	0.000000	0.000000
5.603185	21.339557	13.586515	0.022725	0.129249	3.437704	0.000000	-0.003751	0.000000	0.000026	0.000001	0.000000	0.000000
5.936519	21.329617	13.508663	0.007097	0.104306	3.436454	0.000000	-0.003751	0.000000	0.000027	0.000001	0.000000	0.000000
