# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.958042	25.061242	-0.007945	-0.031265	2.599044	0.000000	0.006870	0.000000	0.000083	0.000015	0.000000	0.000000
0.601250	11.970419	25.083704	-0.033139	-0.043297	2.601109	0.000000	0.006870	0.000000	0.000087	0.000015	0.000000	0.000000
0.898573	11.997517	25.112981	-0.028608	-0.116699	2.603147	0.000000	0.000492	0.000000	0.000092	0.000015	0.000000	0.000000
1.339533	12.176257	24.937281	-0.378266	0.513632	2.619571	0.000000	0.074101	0.000000	0.000099	0.000017	0.000000	0.000000
1.780493	12.669795	24.213899	-0.745206	1.120593	2.668608	0.000000	0.148555	0.000000	0.000107	0.000020	0.000000	0.000000
2.221453	13.500679	22.975750	-1.146193	1.676567	2.750816	0.000000	0.224700	0.000000	0.000116	0.000023	0.000000	0.000000
2.662413	14.706871	21.279168	-1.599547	2.156259	2.867131	0.000000	0.303404	0.000000	0.000127	0.000026	0.000000	0.000000
3.108373	16.364347	19.176447	-2.130298	2.538988	3.020770	0.000000	0.386054	0.000000	0.000139	0.000029	0.000000	0.000000
3.657433	18.488501	16.814562	-1.715491	1.788084	3.207453	0.000000	0.293003	0.000000	0.000154	0.000025	0.000000	0.000000
4.206493	20.087506	15.202903	-1.179509	1.164541	3.341543	0.000000	0.194755	0.000000	0.000166	0.000019	0.000000	0.000000
4.755553	21.048413	14.226676	-0.560212	0.623947	3.420663	0.000000	0.093053	0.000000	0.000175	0.000014	0.000000	0.000000
5.304613	21.303348	13.816345	0.098657	0.127795	3.443409	0.000000	-0.010299	0.000000	0.000181	0.000008	0.000000	0.000000
5.603185	21.281816	13.725135	0.029038	0.141648	3.443014	0.000000	-0.001316	0.000000	0.000184	0.000009	0.000000	0.000000
5.936519	21.267683	13.638961	0.013362	0.116874	3.442573	0.000000	-0.001316	0.000000	0.000187	0.000009	0.000000	0.000000
6.269852	21.264000	13.569303	-0.002314	0.092101	3.442131	0.000000	-0.001316	0.000000	0.000190	0.000009	0.000000	0.000000
6.604435	21.270813	13.515992	-0.018049	0.067234	3.441688	0.000000	-0.001316	0.000000	0.000193	0.000009	0.000000	0.000000
6.901758	21.285703	13.482582	-0.087556	0.080308	3.441295	0.000000	0.007661	0.000000	0.000195	0.000009	0.000000	0.000000
7.450818	21.019021	13.656071	0.570388	-0.398148	3.417114	0.000000	-0.095599	0.000000	0.000198	0.000003	0.000000	0.000000
7.999878	20.047785	14.367362	1.188043	-0.904964	3.336623	0.000000	-0.197164	0.000000	0.000198	-0.000004	0.000000	0.000000
8.548938	18.440598	15.667117	1.721779	-1.476239	3.201250	0.000000	-0.295232	0.000000	0.000194	-0.000010	0.000000	0.000000
9.097998	16.310985	17.647915	2.133896	-2.152664	3.013395	0.000000	-0.388063	0.000000	0.000187	-0.000016	0.000000	0.000000
9.543958	14.650068	19.412681	1.603703	-1.787831	2.858810	0.000000	-0.305616	0.000000	0.000181	-0.000011	0.000000	0.000000
9.984918	13.439896	20.798484	1.151100	-1.342898	2.741463	0.000000	-0.227140	0.000000	0.000177	-0.000007	0.000000	0.000000
