# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.974079	24.985809	-0.008960	-0.032617	2.598281	0.000000	0.007158	0.000000	0.000087	0.000014	0.000000	0.000000
0.601250	11.987057	25.009097	-0.034121	-0.044686	2.600434	0.000000	0.007158	0.000000	0.000091	0.000014	0.000000	0.000000
0.898573	12.014730	25.039211	-0.029516	-0.117943	2.602558	0.000000	0.000782	0.000000	0.000095	0.000013	0.000000	0.000000
1.339533	12.194451	24.865464	-0.379591	0.510464	2.619107	0.000000	0.074378	0.000000	0.000101	0.000016	0.000000	0.000000
1.780493	12.689362	24.145675	-0.747009	1.115644	2.668264	0.000000	0.148821	0.000000	0.000109	0.000019	0.000000	0.000000
2.221453	13.522076	22.912595	-1.148556	1.670064	2.750589	0.000000	0.224959	0.000000	0.000118	0.000021	0.000000	0.000000
2.662413	14.730637	21.222328	-1.602577	2.148496	2.867018	0.000000	0.303659	0.000000	0.000128	0.000025	0.000000	0.000000
3.108373	16.391167	19.126966	-2.134141	2.530317	3.020771	0.000000	0.386307	0.000000	0.000139	0.000028	0.000000	0.000000
3.657433	18.519153	16.773442	-1.718583	1.781437	3.207592	0.000000	0.293254	0.000000	0.000153	0.000023	0.000000	0.000000
4.206493	20.121038	15.168193	-1.181632	1.159445	3.341820	0.000000	0.194999	0.000000	0.000165	0.000018	0.000000	0.000000
4.755553	21.083671	14.196881	-0.561215	0.620038	3.421072	0.000000	0.093286	0.000000	0.000173	0.000013	0.000000	0.000000
5.304613	21.339057	13.790321	0.098843	0.124796	3.443943	0.000000	-0.010081	0.000000	0.000179	0.000007	0.000000	0.000000
5.603185	21.317463	13.700949	0.029154	0.138561	3.443613	0.000000	-0.001096	0.000000	0.000181	0.000007	0.000000	0.000000
5.936519	21.303243	13.616840	0.013504	0.113765	3.443245	0.000000	-0.001096	0.000000	0.000183	0.000007	0.000000	0.000000
6.269852	21.299457	13.549262	-0.002146	0.088969	3.442877	0.000000	-0.001096	0.000000	0.000186	0.000007	0.000000	0.000000
6.604435	21.306149	13.498055	-0.017855	0.064079	3.442508	0.000000	-0.001096	0.000000	0.000188	0.000007	0.000000	0.000000
6.901758	21.320917	13.466526	-0.087432	0.077093	3.442180	0.000000	0.007883	0.000000	0.000191	0.000008	0.000000	0.000000
7.450818	21.053455	13.643318	0.571676	-0.400983	3.418114	0.000000	-0.095408	0.000000	0.000193	0.000002	0.000000	0.000000
7.999878	20.080203	14.357606	1.190404	-0.907620	3.337720	0.000000	-0.197006	0.000000	0.000193	-0.000005	0.000000	0.000000
8.548938	18.469907	15.660266	1.725047	-1.478906	3.202423	0.000000	-0.295111	0.000000	0.000188	-0.000011	0.000000	0.000000
9.097998	16.336311	17.644085	2.137840	-2.155531	3.014624	0.000000	-0.387981	0.000000	0.000181	-0.000017	0.000000	0.000000
9.543958	14.672243	19.411585	1.606850	-1.791071	2.860084	0.000000	-0.305502	0.000000	0.000174	-0.000012	0.000000	0.000000
9.984918	13.459591	20.800355	1.153600	-1.346360	2.742795	0.000000	-0.226992	0.000000	0.000170	-0.000008	0.000000	0.000000
10.425878	12.622007	21.768309	0.753055	-0.840389	2.659522	0.000000	-0.151067	0.000000	0.000168	-0.000003	0.000000	0.000000
10.866838	12.121224	22.271407	0.386916	-0.296182	2.609316	0.000000	-0.076863	0.000000	0.000167	0.000001	0.000000	0.000000
11.309048	11.934193	22.286241	0.067568	0.206875	2.591593	0.000000	-0.009879	0.000000	0.000169	0.000005	0.000000	0.000000
11.606371	11.901456	22.167360	0.042541	0.192963	2.588655	0.000000	-0.009879	0.000000	0.000170	0.000005	0.000000	0.000000
12.086371	11.880011	21.992896	0.002137	0.170503	2.583910	0.000000	-0.009879	0.000000	0.000172	0.000005	0.000000	0.000000
12.566371	11.897353	21.839994	-0.038268	0.148044	2.579166	0.000000	-0.009879	0.000000	0.000175	0.000005	0.000000	0.000000
13.046371	11.953484	21.708652	-0.078672	0.125584	2.574422	0.000000	-0.009879	0.000000	0.000177	0.000005	0.000000	0.000000
13.526371	12.048403	21.598873	-0.119076	0.103124	2.569677	0.000000	-0.009879	0.000000	0.000180	0.000005	0.000000	0.000000
14.007621	12.182509	21.510453	-0.159585	0.080606	2.564921	0.000000	-0.009879	0.000000	0.000182	0.000005	0.000000	0.000000
14.304943	12.284847	21.466657	-0.154539	0.014144	2.561982	0.000000	-0.016151	0.000000	0.000183	0.000004	0.000000	0.000000
14.745903	12.578759	21.219123	-0.514513	0.545071	2.570823	0.000000	0.056300	0.000000	0.000186	0.000009	0.000000	0.000000
15.186863	13.199267	20.512542	-0.897993	1.051197	2.611721	0.000000	0.129392	0.000000	0.000192	0.000014	0.000000	0.000000
15.627823	14.174721	19.379062	-1.322501	1.509495	2.685141	0.000000	0.203958	0.000000	0.000199	0.000019	0.000000	0.000000
16.068783	15.549687	17.870257	-1.807431	1.899112	2.791920	0.000000	0.280846	0.000000	0.000209	0.000024	0.000000	0.000000
16.514743	17.410318	16.033155	-2.379646	2.203076	2.935042	0.000000	0.361409	0.000000	0.000221	0.000030	0.000000	0.000000
17.063803	19.799850	13.981490	-1.946604	1.555654	3.108994	0.000000	0.271342	0.000000	0.000235	0.000023	0.000000	0.000000
17.612863	21.635070	12.576120	-1.376062	1.019039	3.232102	0.000000	0.176462	0.000000	0.000245	0.000015	0.000000	0.000000
18.161923	22.786344	11.716943	-0.708320	0.555007	3.302181	0.000000	0.078453	0.000000	0.000251	0.000007	0.000000	0.000000
18.710983	23.172351	11.342761	0.009454	0.130508	3.317990	0.000000	-0.020949	0.000000	0.000253	-0.000001	0.000000	0.000000
19.009556	23.206640	11.255230	-0.063881	0.133085	3.314318	0.000000	-0.012298	0.000000	0.000253	-0.000001	0.000000	0.000000
19.342889	23.254034	11.176553	-0.078303	0.102944	3.310220	0.000000	-0.012298	0.000000	0.000252	-0.000001	0.000000	0.000000
19.676223	23.311044	11.117971	-0.092726	0.072804	3.306121	0.000000	-0.012298	0.000000	0.000252	-0.000001	0.000000	0.000000
20.010806	23.378226	11.079238	-0.223031	0.097444	3.302027	0.000000	0.004063	0.000000	0.000252	0.000001	0.000000	0.000000
20.308129	23.514820	11.029348	-0.297691	0.099110	3.303234	0.000000	0.012675	0.000000	0.000252	0.000001	0.000000	0.000000
20.857189	23.436487	11.143390	0.439511	-0.308039	3.283028	0.000000	-0.086177	0.000000	0.000250	-0.000007	0.000000	0.000000
21.406249	22.560940	11.713885	1.145667	-0.737130	3.208890	0.000000	-0.183500	0.000000	0.000244	-0.000015	0.000000	0.000000
21.955309	20.950022	12.781468	1.770899	-1.218724	3.082136	0.000000	-0.277569	0.000000	0.000234	-0.000023	0.000000	0.000000
22.504369	18.717523	14.422181	2.271041	-1.787127	2.905013	0.000000	-0.366714	0.000000	0.000219	-0.000030	0.000000	0.000000
22.950329	16.958935	15.895023	1.686235	-1.501563	2.759347	0.000000	-0.286963	0.000000	0.000207	-0.000025	0.000000	0.000000
23.391289	15.698438	17.068083	1.183120	-1.148547	2.649680	0.000000	-0.210952	0.000000	0.000198	-0.000019	0.000000	0.000000
23.832249	14.856228	17.905488	0.734059	-0.743272	2.572968	0.000000	-0.137343	0.000000	0.000190	-0.000014	0.000000	0.000000
24.273209	14.393827	18.369138	0.318535	-0.304180	2.528337	0.000000	-0.065298	0.000000	0.000185	-0.000009	0.000000	0.000000
24.715418	14.290227	18.437678	-0.047539	0.103548	2.515279	0.000000	-0.000154	0.000000	0.000182	-0.000005	0.000000	0.000000
25.012741	14.324696	18.380950	-0.068392	0.087249	2.515235	0.000000	-0.000154	0.000000	0.000180	-0.000005	0.000000	0.000000
25.346075	14.378084	18.328875	-0.091771	0.068977	2.515185	0.000000	-0.000154	0.000000	0.000179	-0.000005	0.000000	0.000000
25.679408	14.447057	18.288981	-0.115150	0.050704	2.515136	0.000000	-0.000154	0.000000	0.000177	-0.000005	0.000000	0.000000
26.013991	14.531668	18.261559	-0.020726	-0.115784	2.515060	0.000000	-0.020558	0.000000	0.000175	-0.000007	0.000000	0.000000
26.311314	14.550079	18.335315	-0.005572	-0.177176	2.508950	0.000000	-0.026701	0.000000	0.000173	-0.000007	0.000000	0.000000
26.752274	14.734633	18.292717	-0.414546	0.273410	2.512833	0.000000	0.044319	0.000000	0.000171	-0.000003	0.000000	0.000000
27.193234	15.286829	17.856727	-0.842460	0.711555	2.548112	0.000000	0.115844	0.000000	0.000171	0.000002	0.000000	0.000000
27.634194	16.231895	17.047182	-1.308863	1.117325	2.615190	0.000000	0.188688	0.000000	0.000173	0.000006	0.000000	0.000000
28.075154	17.613007	15.900915	-1.835066	1.472257	2.714830	0.000000	0.263681	0.000000	0.000176	0.000011	0.000000	0.000000
28.521114	19.517250	14.452841	-2.450035	1.761110	2.849841	0.000000	0.342139	0.000000	0.000182	0.000015	0.000000	0.000000
29.070174	21.938793	12.839458	-1.934181	1.194672	3.014007	0.000000	0.254991	0.000000	0.000189	0.000009	0.000000	0.000000
29.619234	23.715030	11.797995	-1.281706	0.713329	3.129012	0.000000	0.163321	0.000000	0.000192	0.000003	0.000000	0.000000
30.168294	24.720494	11.254272	-0.538696	0.282795	3.192818	0.000000	0.068753	0.000000	0.000192	-0.000003	0.000000	0.000000
30.717354	24.884165	11.169558	0.242364	-0.127596	3.204291	0.000000	-0.027034	0.000000	0.000189	-0.000009	0.000000	0.000000
31.015927	24.781897	11.236410	0.165073	-0.125447	3.198718	0.000000	-0.018675	0.000000	0.000186	-0.000009	0.000000	0.000000
31.349260	24.676454	11.330085	0.151256	-0.155579	3.192496	0.000000	-0.018675	0.000000	0.000183	-0.000009	0.000000	0.000000
31.682593	24.580222	11.443849	0.137439	-0.185712	3.186274	0.000000	-0.018675	0.000000	0.000181	-0.000009	0.000000	0.000000
32.017177	24.492893	11.578241	0.123570	-0.215957	3.180028	0.000000	-0.018675	0.000000	0.000178	-0.000009	0.000000	0.000000
32.314499	24.423077	11.714650	0.047526	-0.212272	3.174478	0.000000	-0.010393	0.000000	0.000175	-0.000008	0.000000	0.000000
32.863559	23.952514	12.186165	0.804425	-0.651563	3.142790	0.000000	-0.104886	0.000000	0.000169	-0.000014	0.000000	0.000000
33.412619	22.677215	13.162576	1.504503	-1.137263	3.059656	0.000000	-0.197520	0.000000	0.000160	-0.000019	0.000000	0.000000
33.961679	20.687264	14.713432	2.098309	-1.703968	2.926552	0.000000	-0.286650	0.000000	0.000148	-0.000024	0.000000	0.000000
34.510739	18.123221	16.949195	2.543900	-2.392043	2.745838	0.000000	-0.370696	0.000000	0.000133	-0.000029	0.000000	0.000000
34.956699	16.129126	18.949209	1.943563	-2.073962	2.597473	0.000000	-0.295110	0.000000	0.000121	-0.000025	0.000000	0.000000
35.397659	14.644063	20.603031	1.436992	-1.662262	2.483286	0.000000	-0.223330	0.000000	0.000111	-0.000022	0.000000	0.000000
35.838619	13.575228	21.858901	0.996073	-1.174931	2.400160	0.000000	-0.154093	0.000000	0.000101	-0.000020	0.000000	0.000000
36.279579	12.873788	22.659677	0.600663	-0.634140	2.347147	0.000000	-0.086612	0.000000	0.000093	-0.000017	0.000000	0.000000
36.721789	12.507038	22.969227	0.263236	-0.120828	2.323613	0.000000	-0.025810	0.000000	0.000086	-0.000015	0.000000	0.000000
37.019112	12.358064	23.044982	0.237816	-0.133961	2.315944	0.000000	-0.025810	0.000000	0.000082	-0.000015	0.000000	0.000000
37.352445	12.209019	23.139198	0.209318	-0.148685	2.307345	0.000000	-0.025810	0.000000	0.000077	-0.000015	0.000000	0.000000
37.685779	12.078973	23.243229	0.180819	-0.163409	2.298747	0.000000	-0.025810	0.000000	0.000072	-0.000015	0.000000	0.000000
38.020362	11.967546	23.357522	0.152214	-0.178189	2.290117	0.000000	-0.025810	0.000000	0.000067	-0.000015	0.000000	0.000000
38.317684	11.884590	23.467386	0.155922	-0.248842	2.282447	0.000000	-0.031404	0.000000	0.000062	-0.000015	0.000000	0.000000
38.758644	11.898598	23.427006	-0.187815	0.340067	2.282967	0.000000	0.033733	0.000000	0.000056	-0.000014	0.000000	0.000000
39.199604	12.218379	22.872119	-0.540132	0.913504	2.312266	0.000000	0.099255	0.000000	0.000050	-0.000012	0.000000	0.000000
39.640564	12.858542	21.827972	-0.917127	1.445377	2.370678	0.000000	0.165907	0.000000	0.000045	-0.000011	0.000000	0.000000
40.081524	13.848334	20.342074	-1.336022	1.911487	2.458869	0.000000	0.234449	0.000000	0.000040	-0.000010	0.000000	0.000000
40.527484	15.250769	18.459587	-1.819815	2.291899	2.579340	0.000000	0.306079	0.000000	0.000036	-0.000009	0.000000	0.000000
41.076544	17.040961	16.344448	-1.421353	1.583129	2.726175	0.000000	0.227976	0.000000	0.000031	-0.000010	0.000000	0.000000
41.625604	18.335534	14.941506	-0.922494	0.987122	2.828954	0.000000	0.145830	0.000000	0.000025	-0.000011	0.000000	0.000000
42.174664	19.043048	14.150833	-0.358475	0.461426	2.885851	0.000000	0.061097	0.000000	0.000019	-0.000012	0.000000	0.000000
42.723724	19.113527	13.916111	0.230865	-0.031404	2.895859	0.000000	-0.024719	0.000000	0.000012	-0.000012	0.000000	0.000000
43.022297	19.010302	13.919558	0.164798	-0.016501	2.890741	0.000000	-0.017154	0.000000	0.000008	-0.000012	0.000000	0.000000
43.502297	18.864545	13.951956	0.138863	-0.050994	2.882513	0.000000	-0.017154	0.000000	0.000003	-0.000012	0.000000	0.000000
43.982297	18.743686	14.017467	0.112928	-0.085487	2.874285	0.000000	-0.017154	0.000000	-0.000003	-0.000012	0.000000	0.000000
44.462297	18.647724	14.116091	0.086992	-0.119981	2.866057	0.000000	-0.017154	0.000000	-0.000009	-0.000012	0.000000	0.000000
44.942297	18.576660	14.247830	0.061057	-0.154474	2.857829	0.000000	-0.017154	0.000000	-0.000015	-0.000012	0.000000	0.000000
45.423547	18.530636	14.412975	-0.056757	-0.117646	2.849598	0.000000	-0.003035	0.000000	-0.000021	-0.000012	0.000000	0.000000
45.720870	18.569172	14.489151	-0.121381	-0.100698	2.848699	0.000000	0.004409	0.000000	-0.000024	-0.000012	0.000000	0.000000
46.269930	18.389354	14.880187	0.446938	-0.615697	2.828004	0.000000	-0.079706	0.000000	-0.000031	-0.000011	0.000000	0.000000
46.818990	17.599175	15.857372	0.983687	-1.174551	2.761444	0.000000	-0.162408	0.000000	-0.000037	-0.000010	0.000000	0.000000
47.368050	16.254449	17.490309	1.450954	-1.817066	2.650200	0.000000	-0.242229	0.000000	-0.000042	-0.000009	0.000000	0.000000
47.917110	14.450160	19.895309	1.815732	-2.589005	2.496246	0.000000	-0.317754	0.000000	-0.000047	-0.000008	0.000000	0.000000
48.363070	13.045034	22.033774	1.346217	-2.186036	2.370085	0.000000	-0.248354	0.000000	-0.000051	-0.000009	0.000000	0.000000
48.804030	12.039831	23.747206	0.942008	-1.684866	2.275254	0.000000	-0.182187	0.000000	-0.000055	-0.000010	0.000000	0.000000
49.244990	11.370855	24.983024	0.580836	-1.107036	2.209116	0.000000	-0.118095	0.000000	-0.000060	-0.000012	0.000000	0.000000
49.685950	11.007541	25.685001	0.246202	-0.478836	2.170917	0.000000	-0.055348	0.000000	-0.000065	-0.000013	0.000000	0.000000
50.128160	10.933416	25.820927	-0.050469	0.107743	2.160224	0.000000	0.001468	0.000000	-0.000072	-0.000015	0.000000	0.000000
50.425482	10.971533	25.760322	-0.077732	0.096094	2.160665	0.000000	0.001468	0.000000	-0.000076	-0.000015	0.000000	0.000000
50.758816	11.033543	25.700612	-0.108298	0.083035	2.161160	0.000000	0.001468	0.000000	-0.000081	-0.000015	0.000000	0.000000
51.092149	11.115930	25.649609	-0.138863	0.069976	2.161654	0.000000	0.001468	0.000000	-0.000086	-0.000015	0.000000	0.000000
51.426732	11.218890	25.607689	-0.078528	-0.150875	2.162129	0.000000	-0.016072	0.000000	-0.000091	-0.000014	0.000000	0.000000
51.724055	11.273514	25.700936	-0.077522	-0.225838	2.157354	0.000000	-0.021367	0.000000	-0.000095	-0.000014	0.000000	0.000000
52.165015	11.488580	25.614173	-0.412056	0.421850	2.161596	0.000000	0.040593	0.000000	-0.000102	-0.000016	0.000000	0.000000
52.605975	12.005833	24.962515	-0.765416	1.050345	2.193236	0.000000	0.103015	0.000000	-0.000110	-0.000019	0.000000	0.000000
53.046935	12.848903	23.775612	-1.153745	1.631049	2.252635	0.000000	0.166611	0.000000	-0.000119	-0.000022	0.000000	0.000000
53.487895	14.056308	22.107469	-1.594785	2.137543	2.340470	0.000000	0.232105	0.000000	-0.000129	-0.000025	0.000000	0.000000
53.933855	15.703920	20.009017	-2.112939	2.548120	2.459213	0.000000	0.300640	0.000000	-0.000141	-0.000029	0.000000	0.000000
54.482915	17.823740	17.647623	-1.725042	1.778070	2.604145	0.000000	0.226462	0.000000	-0.000156	-0.000024	0.000000	0.000000
55.031975	19.447767	16.057744	-1.215299	1.134667	2.707182	0.000000	0.148266	0.000000	-0.000168	-0.000019	0.000000	0.000000
55.581035	20.461290	15.126136	-0.619713	0.572084	2.766495	0.000000	0.067440	0.000000	-0.000176	-0.000013	0.000000	0.000000
56.130095	20.792721	14.786445	0.019645	0.050249	2.781033	0.000000	-0.014583	0.000000	-0.000182	-0.000007	0.000000	0.000000
56.428668	20.817774	14.739409	-0.049142	0.068591	2.778854	0.000000	-0.007305	0.000000	-0.000185	-0.000008	0.000000	0.000000
56.762001	20.855885	14.701256	-0.065193	0.045870	2.776422	0.000000	-0.007305	0.000000	-0.000187	-0.000008	0.000000	0.000000
57.095334	20.904697	14.678250	-0.081243	0.023148	2.773989	0.000000	-0.007305	0.000000	-0.000190	-0.000008	0.000000	0.000000
57.429918	20.964453	14.670390	-0.097354	0.000341	2.771548	0.000000	-0.007305	0.000000	-0.000192	-0.000008	0.000000	0.000000
57.727240	21.026601	14.676213	-0.166699	0.018482	2.769378	0.000000	-0.000058	0.000000	-0.000195	-0.000008	0.000000	0.000000
58.276300	20.850840	14.937684	0.484913	-0.497510	2.746937	0.000000	-0.081574	0.000000	-0.000198	-0.000002	0.000000	0.000000
58.825360	19.974193	15.781792	1.102274	-1.048938	2.680068	0.000000	-0.161644	0.000000	-0.000197	0.000004	0.000000	0.000000
59.374420	18.458580	17.268659	1.641776	-1.675079	2.569955	0.000000	-0.238847	0.000000	-0.000193	0.000011	0.000000	0.000000
59.923480	16.411055	19.504193	2.065312	-2.420531	2.418553	0.000000	-0.311813	0.000000	-0.000185	0.000017	0.000000	0.000000
60.369440	14.809029	21.491031	1.539738	-2.015866	2.294589	0.000000	-0.244400	0.000000	-0.000179	0.000012	0.000000	0.000000
60.810400	13.654360	23.056536	1.088740	-1.520854	2.201066	0.000000	-0.180163	0.000000	-0.000175	0.000008	0.000000	0.000000
61.251360	12.874080	24.153183	0.687483	-0.956644	2.135393	0.000000	-0.117977	0.000000	-0.000172	0.000003	0.000000	0.000000
61.692320	12.432539	24.731077	0.317635	-0.348907	2.096820	0.000000	-0.057135	0.000000	-0.000172	-0.000001	0.000000	0.000000
62.134530	12.309585	24.763388	-0.007567	0.213825	2.084907	0.000000	-0.002065	0.000000	-0.000174	-0.000005	0.000000	0.000000
62.431853	12.321266	24.639971	-0.031722	0.201269	2.084295	0.000000	-0.002065	0.000000	-0.000175	-0.000005	0.000000	0.000000
62.765186	12.351440	24.510484	-0.058802	0.187193	2.083608	0.000000	-0.002065	0.000000	-0.000177	-0.000005	0.000000	0.000000
63.098520	12.399669	24.390380	-0.085883	0.173117	2.082922	0.000000	-0.002065	0.000000	-0.000179	-0.000005	0.000000	0.000000
63.433103	12.466234	24.279263	-0.113065	0.158988	2.082232	0.000000	-0.002065	0.000000	-0.000181	-0.000005	0.000000	0.000000
63.730426	12.540649	24.188455	-0.106414	0.087011	2.081620	0.000000	-0.007179	0.000000	-0.000182	-0.000005	0.000000	0.000000
64.171386	12.794186	23.845232	-0.470735	0.688382	2.091695	0.000000	0.052904	0.000000	-0.000185	-0.000010	0.000000	0.000000
64.612346	13.377256	22.983489	-0.856563	1.258432	2.128374	0.000000	0.113589	0.000000	-0.000191	-0.000015	0.000000	0.000000
65.053306	14.316498	21.642432	-1.281524	1.771224	2.192073	0.000000	0.175568	0.000000	-0.000198	-0.000020	0.000000	0.000000
65.494266	15.654823	19.883080	-1.765034	2.203427	2.283520	0.000000	0.239547	0.000000	-0.000208	-0.000025	0.000000	0.000000
65.940226	17.476245	17.760575	-2.333822	2.536135	2.405257	0.000000	0.306644	0.000000	-0.000220	-0.000030	0.000000	0.000000
66.489286	19.810723	15.385798	-1.892810	1.814578	2.553955	0.000000	0.234152	0.000000	-0.000235	-0.000023	0.000000	0.000000
67.038346	21.584191	13.728177	-1.318100	1.222269	2.661645	0.000000	0.157508	0.000000	-0.000246	-0.000015	0.000000	0.000000
67.587406	22.671383	12.669644	-0.650288	0.717018	2.726419	0.000000	0.078069	0.000000	-0.000252	-0.000007	0.000000	0.000000
68.136466	22.995505	12.134803	0.063456	0.262839	2.747127	0.000000	-0.002755	0.000000	-0.000253	0.000001	0.000000	0.000000
68.435038	22.997443	11.966861	-0.009738	0.267872	2.748452	0.000000	0.004438	0.000000	-0.000253	0.000000	0.000000	0.000000
68.768372	23.008767	11.798231	-0.024234	0.238018	2.749931	0.000000	0.004438	0.000000	-0.000253	0.000000	0.000000	0.000000
