# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.979518	24.634472	-0.014557	-0.036924	2.603552	0.000000	0.005434	0.000000	0.000038	0.000003	0.000000	0.000000
0.601250	11.995866	24.660408	-0.039709	-0.049169	2.605188	0.000000	0.005434	0.000000	0.000039	0.000003	0.000000	0.000000
0.898573	12.026860	24.693239	-0.035051	-0.121786	2.606803	0.000000	-0.000957	0.000000	0.000040	0.000002	0.000000	0.000000
1.339533	12.211625	24.526909	-0.385544	0.497552	2.622613	0.000000	0.072739	0.000000	0.000041	0.000003	0.000000	0.000000
1.780493	12.712066	23.822306	-0.753651	1.094251	2.671072	0.000000	0.147264	0.000000	0.000043	0.000005	0.000000	0.000000
2.221453	13.551048	22.611489	-1.156190	1.641163	2.752730	0.000000	0.223465	0.000000	0.000045	0.000006	0.000000	0.000000
2.662413	14.766901	20.949549	-1.611552	2.113404	2.868519	0.000000	0.302212	0.000000	0.000048	0.000007	0.000000	0.000000
3.108373	16.436185	18.887683	-2.144881	2.490617	3.021641	0.000000	0.384890	0.000000	0.000051	0.000008	0.000000	0.000000
3.657433	18.575582	16.572298	-1.728519	1.751269	3.207689	0.000000	0.291822	0.000000	0.000055	0.000006	0.000000	0.000000
4.206493	20.187605	14.995955	-1.190063	1.136661	3.341139	0.000000	0.193577	0.000000	0.000059	0.000005	0.000000	0.000000
4.755553	21.158387	14.046374	-0.567547	0.603014	3.419625	0.000000	0.091899	0.000000	0.000061	0.000003	0.000000	0.000000
5.304613	21.419358	13.655917	0.095058	0.112319	3.441753	0.000000	-0.011409	0.000000	0.000061	0.000001	0.000000	0.000000
5.603185	21.400165	13.574222	0.025161	0.125638	3.441030	0.000000	-0.002421	0.000000	0.000062	0.000001	0.000000	0.000000
5.936519	21.388586	13.498778	0.009575	0.100694	3.440223	0.000000	-0.002421	0.000000	0.000062	0.000001	0.000000	0.000000
6.269852	21.387398	13.439964	-0.006011	0.075750	3.439416	0.000000	-0.002421	0.000000	0.000062	0.000001	0.000000	0.000000
6.604435	21.396655	13.397651	-0.021655	0.050713	3.438605	0.000000	-0.002421	0.000000	0.000063	0.000001	0.000000	0.000000
6.901758	21.413665	13.374110	-0.091478	0.063389	3.437885	0.000000	0.006557	0.000000	0.000063	0.000001	0.000000	0.000000
7.450818	21.148906	13.564595	0.570829	-0.412366	3.413133	0.000000	-0.096584	0.000000	0.000063	-0.000001	0.000000	0.000000
7.999878	20.174792	14.290483	1.192815	-0.917493	3.332140	0.000000	-0.198011	0.000000	0.000062	-0.000003	0.000000	0.000000
8.548938	18.560130	15.603477	1.730546	-1.487970	3.196342	0.000000	-0.295926	0.000000	0.000060	-0.000005	0.000000	0.000000
9.097998	16.418973	17.597100	2.146040	-2.164433	3.008147	0.000000	-0.388592	0.000000	0.000056	-0.000007	0.000000	0.000000
9.543958	14.748579	19.373623	1.612892	-1.802332	2.853292	0.000000	-0.306286	0.000000	0.000054	-0.000005	0.000000	0.000000
9.984918	13.531443	20.773165	1.157772	-1.359440	2.735616	0.000000	-0.227956	0.000000	0.000051	-0.000004	0.000000	0.000000
10.425878	12.690933	21.753240	0.755548	-0.854695	2.651875	0.000000	-0.152223	0.000000	0.000050	-0.000003	0.000000	0.000000
10.866838	12.188649	22.269256	0.387842	-0.311062	2.601116	0.000000	-0.078223	0.000000	0.000049	-0.000002	0.000000	0.000000
11.309048	12.001474	22.297254	0.067169	0.192011	2.582745	0.000000	-0.011445	0.000000	0.000049	-0.000000	0.000000	0.000000
11.606371	11.968931	22.187186	0.042284	0.178185	2.579342	0.000000	-0.011445	0.000000	0.000048	-0.000000	0.000000	0.000000
12.086371	11.947623	22.026843	0.002108	0.155864	2.573849	0.000000	-0.011445	0.000000	0.000048	-0.000000	0.000000	0.000000
12.566371	11.964884	21.887927	-0.038067	0.133543	2.568356	0.000000	-0.011445	0.000000	0.000048	-0.000000	0.000000	0.000000
13.046371	12.020713	21.770440	-0.078243	0.111222	2.562862	0.000000	-0.011445	0.000000	0.000048	-0.000000	0.000000	0.000000
13.526371	12.115110	21.674381	-0.118418	0.088901	2.557369	0.000000	-0.011445	0.000000	0.000048	-0.000000	0.000000	0.000000
14.007621	12.248473	21.599584	-0.158699	0.066522	2.551861	0.000000	-0.011445	0.000000	0.000048	-0.000000	0.000000	0.000000
14.304943	12.350241	21.564138	-0.153311	-0.000162	2.548458	0.000000	-0.017692	0.000000	0.000047	-0.000000	0.000000	0.000000
14.745903	12.643715	21.327974	-0.514746	0.533690	2.556544	0.000000	0.054401	0.000000	0.000048	0.000001	0.000000	0.000000
15.186863	13.265072	20.629945	-0.899698	1.043260	2.596526	0.000000	0.127113	0.000000	0.000048	0.000002	0.000000	0.000000
15.627823	14.242700	19.501811	-1.325755	1.505363	2.668858	0.000000	0.201272	0.000000	0.000049	0.000003	0.000000	0.000000
16.068783	15.621266	17.994899	-1.812383	1.898972	2.774365	0.000000	0.277724	0.000000	0.000051	0.000005	0.000000	0.000000
16.514743	17.487150	16.156119	-2.386531	2.206962	2.916000	0.000000	0.357812	0.000000	0.000053	0.000006	0.000000	0.000000
17.063803	19.882843	14.101810	-1.950898	1.556623	3.088162	0.000000	0.268391	0.000000	0.000056	0.000004	0.000000	0.000000
17.612863	21.721198	12.696941	-1.377463	1.017158	3.209847	0.000000	0.174210	0.000000	0.000058	0.000002	0.000000	0.000000
18.161923	22.872361	11.841447	-0.706731	0.550144	3.278896	0.000000	0.076938	0.000000	0.000058	0.000000	0.000000	0.000000
18.710983	23.255021	11.474393	0.013921	0.122315	3.294084	0.000000	-0.021697	0.000000	0.000058	-0.000002	0.000000	0.000000
19.009556	23.286815	11.391408	-0.059677	0.125657	3.290174	0.000000	-0.013095	0.000000	0.000058	-0.000001	0.000000	0.000000
19.342889	23.331388	11.317544	-0.074043	0.095933	3.285810	0.000000	-0.013095	0.000000	0.000057	-0.000001	0.000000	0.000000
19.676223	23.385539	11.263496	-0.088408	0.066210	3.281445	0.000000	-0.013095	0.000000	0.000057	-0.000001	0.000000	0.000000
20.010806	23.449813	11.229034	-0.219010	0.092010	3.277085	0.000000	0.003142	0.000000	0.000056	-0.000001	0.000000	0.000000
20.308129	23.583997	11.182260	-0.293889	0.094511	3.278019	0.000000	0.011703	0.000000	0.000056	-0.000001	0.000000	0.000000
20.857189	23.500251	11.303731	0.445512	-0.317050	3.257503	0.000000	-0.086327	0.000000	0.000055	-0.000003	0.000000	0.000000
21.406249	22.617099	11.886818	1.153443	-0.751193	3.183506	0.000000	-0.182824	0.000000	0.000053	-0.000004	0.000000	0.000000
21.955309	20.996922	12.973056	1.779902	-1.238842	3.057340	0.000000	-0.276080	0.000000	0.000050	-0.000006	0.000000	0.000000
22.504369	18.754164	14.639814	2.280636	-1.814732	2.881243	0.000000	-0.364438	0.000000	0.000046	-0.000008	0.000000	0.000000
22.950329	16.987718	16.135064	1.694343	-1.523998	2.736448	0.000000	-0.285293	0.000000	0.000043	-0.000007	0.000000	0.000000
23.391289	15.720590	17.325252	1.190120	-1.164813	2.627382	0.000000	-0.209865	0.000000	0.000040	-0.000005	0.000000	0.000000
23.832249	14.872580	18.173997	0.740271	-0.752628	2.551018	0.000000	-0.136826	0.000000	0.000038	-0.000004	0.000000	0.000000
24.273209	14.404945	18.642682	0.324243	-0.306200	2.506487	0.000000	-0.065346	0.000000	0.000037	-0.000004	0.000000	0.000000
24.715418	14.296424	18.709711	-0.042012	0.108226	2.493281	0.000000	-0.000723	0.000000	0.000035	-0.000003	0.000000	0.000000
25.012741	14.327600	18.650136	-0.062845	0.092148	2.493067	0.000000	-0.000723	0.000000	0.000034	-0.000003	0.000000	0.000000
25.346075	14.377283	18.594712	-0.086202	0.074123	2.492827	0.000000	-0.000723	0.000000	0.000033	-0.000003	0.000000	0.000000
25.679408	14.442537	18.551305	-0.109559	0.056099	2.492587	0.000000	-0.000723	0.000000	0.000033	-0.000003	0.000000	0.000000
26.013991	14.523400	18.520194	-0.015181	-0.112239	2.492321	0.000000	-0.020942	0.000000	0.000032	-0.000003	0.000000	0.000000
26.311314	14.538515	18.591770	-0.000015	-0.174075	2.486096	0.000000	-0.027037	0.000000	0.000031	-0.000003	0.000000	0.000000
26.752274	14.718010	18.543380	-0.408583	0.283394	2.489699	0.000000	0.043390	0.000000	0.000030	-0.000002	0.000000	0.000000
27.193234	15.264667	18.095705	-0.835819	0.727969	2.524436	0.000000	0.114311	0.000000	0.000029	-0.000001	0.000000	0.000000
27.634194	16.203463	17.269115	-1.301240	1.139422	2.590704	0.000000	0.186534	0.000000	0.000028	-0.000001	0.000000	0.000000
28.075154	17.577289	16.101217	-1.826112	1.499032	2.689257	0.000000	0.260882	0.000000	0.000028	-0.000000	0.000000	0.000000
28.521114	19.472786	14.627613	-2.439320	1.791350	2.822873	0.000000	0.338658	0.000000	0.000028	0.000001	0.000000	0.000000
29.070174	21.882918	12.984944	-1.924254	1.218093	2.985378	0.000000	0.252411	0.000000	0.000029	-0.000000	0.000000	0.000000
29.619234	23.649004	11.920728	-1.273269	0.731598	3.099228	0.000000	0.161687	0.000000	0.000028	-0.000001	0.000000	0.000000
30.168294	24.646298	11.359164	-0.532346	0.297212	3.162404	0.000000	0.068095	0.000000	0.000027	-0.000002	0.000000	0.000000
30.717354	24.804356	11.260253	0.246179	-0.116003	3.173785	0.000000	-0.026705	0.000000	0.000026	-0.000003	0.000000	0.000000
31.015927	24.699755	11.319935	0.168951	-0.113302	3.168288	0.000000	-0.018414	0.000000	0.000025	-0.000003	0.000000	0.000000
31.349260	24.591748	11.405411	0.155070	-0.143127	3.162151	0.000000	-0.018414	0.000000	0.000024	-0.000003	0.000000	0.000000
31.682593	24.492995	11.510771	0.141190	-0.172952	3.156014	0.000000	-0.018414	0.000000	0.000023	-0.000003	0.000000	0.000000
32.017177	24.403177	11.636520	0.127257	-0.202888	3.149854	0.000000	-0.018414	0.000000	0.000022	-0.000003	0.000000	0.000000
32.314499	24.331185	11.765076	0.051315	-0.198757	3.144380	0.000000	-0.010200	0.000000	0.000021	-0.000003	0.000000	0.000000
32.863559	23.858190	12.222211	0.805046	-0.638735	3.113060	0.000000	-0.103724	0.000000	0.000020	-0.000003	0.000000	0.000000
33.412619	22.583986	13.184494	1.501914	-1.124209	3.030820	0.000000	-0.195408	0.000000	0.000018	-0.000004	0.000000	0.000000
33.961679	20.598577	14.720465	2.092693	-1.689759	2.899119	0.000000	-0.283626	0.000000	0.000015	-0.000005	0.000000	0.000000
34.510739	18.042202	16.939529	2.535655	-2.375666	2.720293	0.000000	-0.366814	0.000000	0.000013	-0.000005	0.000000	0.000000
34.956699	16.054489	18.924291	1.937462	-2.056278	2.573506	0.000000	-0.291870	0.000000	0.000011	-0.000005	0.000000	0.000000
35.397659	14.573982	20.562239	1.432736	-1.644093	2.460606	0.000000	-0.220691	0.000000	0.000009	-0.000004	0.000000	0.000000
35.838619	13.508165	21.802174	0.993469	-1.157104	2.378509	0.000000	-0.152026	0.000000	0.000007	-0.000004	0.000000	0.000000
36.279579	12.808344	22.587677	0.599590	-0.617467	2.326280	0.000000	-0.085093	0.000000	0.000005	-0.000004	0.000000	0.000000
36.721789	12.441887	22.883276	0.263510	-0.105904	2.303294	0.000000	-0.024777	0.000000	0.000003	-0.000004	0.000000	0.000000
37.019112	12.292790	22.950158	0.237954	-0.119043	2.295929	0.000000	-0.024777	0.000000	0.000002	-0.000004	0.000000	0.000000
37.352445	12.143705	23.034430	0.209302	-0.133773	2.287671	0.000000	-0.024777	0.000000	0.000000	-0.000004	0.000000	0.000000
37.685779	12.013721	23.128522	0.180650	-0.148503	2.279414	0.000000	-0.024777	0.000000	-0.000001	-0.000004	0.000000	0.000000
38.020362	11.902458	23.232842	0.151892	-0.163288	2.271125	0.000000	-0.024777	0.000000	-0.000002	-0.000004	0.000000	0.000000
38.317684	11.819735	23.333847	0.155322	-0.233652	2.263760	0.000000	-0.030328	0.000000	-0.000003	-0.000004	0.000000	0.000000
38.758644	11.833626	23.281680	-0.186945	0.351504	2.264643	0.000000	0.034332	0.000000	-0.000005	-0.000004	0.000000	0.000000
39.199604	12.151980	22.718560	-0.537753	0.920667	2.294098	0.000000	0.099383	0.000000	-0.000007	-0.000004	0.000000	0.000000
39.640564	12.789342	21.670109	-0.913129	1.447941	2.352460	0.000000	0.165566	0.000000	-0.000009	-0.000005	0.000000	0.000000
40.081524	13.774831	20.184031	-1.330223	1.909334	2.440394	0.000000	0.233634	0.000000	-0.000011	-0.000005	0.000000	0.000000
40.527484	15.171186	18.305559	-1.811934	2.285097	2.560392	0.000000	0.304779	0.000000	-0.000013	-0.000005	0.000000	0.000000
41.076544	16.954111	16.195585	-1.416077	1.580471	2.706681	0.000000	0.227299	0.000000	-0.000016	-0.000005	0.000000	0.000000
41.625604	18.244501	14.793387	-0.920195	0.988419	2.809258	0.000000	0.145788	0.000000	-0.000018	-0.000004	0.000000	0.000000
42.174664	18.951210	13.999090	-0.359315	0.466770	2.866303	0.000000	0.061691	0.000000	-0.000020	-0.000003	0.000000	0.000000
42.723724	19.024321	13.756117	0.226945	-0.021632	2.876805	0.000000	-0.023500	0.000000	-0.000022	-0.000003	0.000000	0.000000
43.022297	18.923323	13.754049	0.161041	-0.007392	2.872034	0.000000	-0.015982	0.000000	-0.000023	-0.000003	0.000000	0.000000
43.502297	18.781215	13.777897	0.135018	-0.042293	2.864364	0.000000	-0.015982	0.000000	-0.000024	-0.000003	0.000000	0.000000
43.982297	18.664088	13.835251	0.108995	-0.077193	2.856694	0.000000	-0.015982	0.000000	-0.000026	-0.000003	0.000000	0.000000
44.462297	18.571945	13.926108	0.082971	-0.112094	2.849023	0.000000	-0.015982	0.000000	-0.000027	-0.000003	0.000000	0.000000
44.942297	18.504783	14.050471	0.056948	-0.146995	2.841353	0.000000	-0.015982	0.000000	-0.000028	-0.000003	0.000000	0.000000
45.423547	18.462756	14.208617	-0.060618	-0.111588	2.833681	0.000000	-0.001942	0.000000	-0.000030	-0.000003	0.000000	0.000000
45.720870	18.503608	14.281272	-0.125140	-0.095451	2.833104	0.000000	0.005462	0.000000	-0.000030	-0.000003	0.000000	0.000000
46.269930	18.329102	14.663061	0.441084	-0.604005	2.813118	0.000000	-0.078160	0.000000	-0.000032	-0.000002	0.000000	0.000000
46.818990	17.546321	15.623510	0.976151	-1.155582	2.747532	0.000000	-0.160395	0.000000	-0.000033	-0.000001	0.000000	0.000000
