# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.988097	24.627927	-0.014486	-0.037296	2.602557	0.000000	0.005796	0.000000	0.000040	0.000003	0.000000	0.000000
0.601250	12.004396	24.654088	-0.039620	-0.049545	2.604302	0.000000	0.005796	0.000000	0.000041	0.000003	0.000000	0.000000
0.898573	12.035331	24.687144	-0.034924	-0.122150	2.606025	0.000000	-0.000592	0.000000	0.000042	0.000003	0.000000	0.000000
1.339533	12.220069	24.521204	-0.385607	0.497034	2.621992	0.000000	0.073086	0.000000	0.000043	0.000004	0.000000	0.000000
1.780493	12.720651	23.817117	-0.753908	1.093603	2.670600	0.000000	0.147596	0.000000	0.000045	0.000005	0.000000	0.000000
2.221453	13.559950	22.606919	-1.156653	1.640413	2.752403	0.000000	0.223788	0.000000	0.000047	0.000006	0.000000	0.000000
2.662413	14.776309	20.945674	-1.612242	2.112587	2.868332	0.000000	0.302528	0.000000	0.000050	0.000007	0.000000	0.000000
3.108373	16.446322	18.884552	-2.145831	2.489770	3.021594	0.000000	0.385203	0.000000	0.000053	0.000009	0.000000	0.000000
3.657433	18.586583	16.570004	-1.729132	1.750583	3.207813	0.000000	0.292133	0.000000	0.000058	0.000007	0.000000	0.000000
4.206493	20.199073	14.994348	-1.190296	1.136087	3.341433	0.000000	0.193882	0.000000	0.000061	0.000005	0.000000	0.000000
4.755553	21.169893	14.045354	-0.567383	0.602511	3.420082	0.000000	0.092191	0.000000	0.000063	0.000003	0.000000	0.000000
5.304613	21.430469	13.655427	0.095608	0.111852	3.442367	0.000000	-0.011134	0.000000	0.000064	0.000001	0.000000	0.000000
5.603185	21.410963	13.574012	0.025690	0.125171	3.441726	0.000000	-0.002145	0.000000	0.000064	0.000001	0.000000	0.000000
5.936519	21.399029	13.498878	0.010111	0.100230	3.441011	0.000000	-0.002145	0.000000	0.000065	0.000001	0.000000	0.000000
6.269852	21.397481	13.440372	-0.005468	0.075288	3.440296	0.000000	-0.002145	0.000000	0.000065	0.000001	0.000000	0.000000
6.604435	21.406372	13.398368	-0.021105	0.050253	3.439578	0.000000	-0.002145	0.000000	0.000065	0.000001	0.000000	0.000000
6.901758	21.423053	13.375100	-0.090944	0.062934	3.438940	0.000000	0.006836	0.000000	0.000065	0.000001	0.000000	0.000000
7.450818	21.157541	13.566106	0.571658	-0.412864	3.414332	0.000000	-0.096341	0.000000	0.000065	-0.000001	0.000000	0.000000
7.999878	20.182380	14.292581	1.193880	-0.918070	3.333461	0.000000	-0.197809	0.000000	0.000064	-0.000003	0.000000	0.000000
8.548938	18.566452	15.606271	1.731773	-1.488667	3.197761	0.000000	-0.295769	0.000000	0.000062	-0.000005	0.000000	0.000000
9.097998	16.423899	17.600746	2.147342	-2.165299	3.009640	0.000000	-0.388482	0.000000	0.000059	-0.000007	0.000000	0.000000
9.543958	14.752440	19.378022	1.613988	-1.803148	2.854843	0.000000	-0.306137	0.000000	0.000056	-0.000006	0.000000	0.000000
9.984918	13.534409	20.778248	1.158714	-1.360169	2.737242	0.000000	-0.227766	0.000000	0.000054	-0.000004	0.000000	0.000000
10.425878	12.693119	21.758916	0.756379	-0.855304	2.653595	0.000000	-0.151989	0.000000	0.000052	-0.000003	0.000000	0.000000
10.866838	12.190136	22.275406	0.388601	-0.311523	2.602949	0.000000	-0.077943	0.000000	0.000051	-0.000002	0.000000	0.000000
11.309048	12.002309	22.303739	0.067892	0.191704	2.584712	0.000000	-0.011121	0.000000	0.000051	-0.000000	0.000000	0.000000
11.606371	11.969337	22.193852	0.043006	0.177883	2.581406	0.000000	-0.011121	0.000000	0.000051	-0.000000	0.000000	0.000000
12.086371	11.947336	22.033794	0.002829	0.155571	2.576068	0.000000	-0.011121	0.000000	0.000050	-0.000000	0.000000	0.000000
12.566371	11.963904	21.895155	-0.037347	0.133259	2.570730	0.000000	-0.011121	0.000000	0.000050	-0.000000	0.000000	0.000000
13.046371	12.019043	21.777936	-0.077524	0.110947	2.565392	0.000000	-0.011121	0.000000	0.000050	-0.000000	0.000000	0.000000
13.526371	12.112750	21.682136	-0.117701	0.088635	2.560054	0.000000	-0.011121	0.000000	0.000050	-0.000000	0.000000	0.000000
14.007621	12.245423	21.607590	-0.157982	0.066265	2.554703	0.000000	-0.011121	0.000000	0.000050	-0.000000	0.000000	0.000000
14.304943	12.346765	21.572295	-0.152604	-0.000432	2.551396	0.000000	-0.017375	0.000000	0.000050	-0.000000	0.000000	0.000000
14.745903	12.639572	21.336271	-0.513935	0.533644	2.559639	0.000000	0.054795	0.000000	0.000050	0.000001	0.000000	0.000000
15.186863	13.260154	20.638184	-0.898747	1.043440	2.599812	0.000000	0.127589	0.000000	0.000050	0.000002	0.000000	0.000000
15.627823	14.236865	19.509794	-1.324619	1.505759	2.672374	0.000000	0.201837	0.000000	0.000051	0.000003	0.000000	0.000000
16.068783	15.614328	18.002444	-1.811010	1.899568	2.778150	0.000000	0.278383	0.000000	0.000053	0.000005	0.000000	0.000000
16.514743	17.478859	16.163052	-2.384856	2.207731	2.920101	0.000000	0.358573	0.000000	0.000056	0.000006	0.000000	0.000000
17.063803	19.872799	14.108028	-1.949398	1.557163	3.092643	0.000000	0.269013	0.000000	0.000059	0.000004	0.000000	0.000000
17.612863	21.709652	12.702673	-1.376244	1.017508	3.214629	0.000000	0.174682	0.000000	0.000060	0.000002	0.000000	0.000000
18.161923	22.859672	11.846888	-0.705879	0.550328	3.283893	0.000000	0.077252	0.000000	0.000061	0.000000	0.000000	0.000000
18.710983	23.241625	11.479716	0.014347	0.122347	3.299208	0.000000	-0.021548	0.000000	0.000061	-0.000002	0.000000	0.000000
19.009556	23.273146	11.396700	-0.059222	0.125714	3.295348	0.000000	-0.012932	0.000000	0.000060	-0.000001	0.000000	0.000000
19.342889	23.317418	11.322794	-0.073595	0.096004	3.291037	0.000000	-0.012932	0.000000	0.000060	-0.000001	0.000000	0.000000
19.676223	23.371273	11.268695	-0.087968	0.066293	3.286727	0.000000	-0.012932	0.000000	0.000060	-0.000001	0.000000	0.000000
20.010806	23.435255	11.234173	-0.218506	0.092132	3.282421	0.000000	0.003331	0.000000	0.000059	-0.000001	0.000000	0.000000
20.308129	23.569141	11.187322	-0.293350	0.094658	3.283412	0.000000	0.011905	0.000000	0.000059	-0.000001	0.000000	0.000000
20.857189	23.485077	11.308708	0.445548	-0.317041	3.262959	0.000000	-0.086299	0.000000	0.000058	-0.000003	0.000000	0.000000
21.406249	22.602164	11.891862	1.152975	-0.751323	3.188929	0.000000	-0.182974	0.000000	0.000056	-0.000005	0.000000	0.000000
21.955309	20.982765	12.978322	1.778961	-1.239119	3.062633	0.000000	-0.276402	0.000000	0.000053	-0.000006	0.000000	0.000000
22.504369	18.741269	14.645474	2.279290	-1.815176	2.886312	0.000000	-0.364929	0.000000	0.000049	-0.000008	0.000000	0.000000
22.950329	16.975863	16.141051	1.693348	-1.524285	2.741327	0.000000	-0.285655	0.000000	0.000045	-0.000007	0.000000	0.000000
23.391289	15.709477	17.331417	1.189428	-1.164928	2.632130	0.000000	-0.210102	0.000000	0.000042	-0.000006	0.000000	0.000000
23.832249	14.861955	18.180187	0.739851	-0.752569	2.555688	0.000000	-0.136942	0.000000	0.000040	-0.000005	0.000000	0.000000
24.273209	14.394579	18.648742	0.324075	-0.305968	2.511133	0.000000	-0.065342	0.000000	0.000038	-0.000004	0.000000	0.000000
24.715418	14.286099	18.715494	-0.041962	0.108607	2.497955	0.000000	-0.000610	0.000000	0.000037	-0.000003	0.000000	0.000000
25.012741	14.317250	18.655690	-0.062810	0.092533	2.497774	0.000000	-0.000610	0.000000	0.000036	-0.000003	0.000000	0.000000
25.346075	14.366915	18.600009	-0.086184	0.074512	2.497572	0.000000	-0.000610	0.000000	0.000035	-0.000003	0.000000	0.000000
25.679408	14.432162	18.556341	-0.109558	0.056491	2.497370	0.000000	-0.000610	0.000000	0.000034	-0.000003	0.000000	0.000000
26.013991	14.513030	18.524966	-0.015280	-0.111880	2.497141	0.000000	-0.020868	0.000000	0.000033	-0.000003	0.000000	0.000000
26.311314	14.528209	18.596327	-0.000155	-0.173722	2.490938	0.000000	-0.026975	0.000000	0.000032	-0.000003	0.000000	0.000000
26.752274	14.707719	18.547572	-0.408480	0.283865	2.494596	0.000000	0.043578	0.000000	0.000031	-0.000002	0.000000	0.000000
27.193234	15.254177	18.099438	-0.835468	0.728537	2.529444	0.000000	0.114626	0.000000	0.000030	-0.000002	0.000000	0.000000
27.634194	16.192549	17.272314	-1.300625	1.140060	2.595880	0.000000	0.186980	0.000000	0.000030	-0.000001	0.000000	0.000000
28.075154	17.565706	16.103833	-1.825205	1.499712	2.694659	0.000000	0.261464	0.000000	0.000030	0.000000	0.000000	0.000000
28.521114	19.460249	14.629615	-2.438077	1.792041	2.828567	0.000000	0.339384	0.000000	0.000030	0.000001	0.000000	0.000000
29.070174	21.869230	12.986253	-1.923412	1.218670	2.991419	0.000000	0.252947	0.000000	0.000030	-0.000000	0.000000	0.000000
29.619234	23.634640	11.921446	-1.272887	0.732103	3.105510	0.000000	0.162024	0.000000	0.000030	-0.000001	0.000000	0.000000
30.168294	24.631782	11.359350	-0.532451	0.297683	3.168814	0.000000	0.068226	0.000000	0.000029	-0.000002	0.000000	0.000000
30.717354	24.790220	11.259927	0.245595	-0.115535	3.180210	0.000000	-0.026781	0.000000	0.000028	-0.000003	0.000000	0.000000
31.015927	24.685947	11.319329	0.168400	-0.112834	3.174695	0.000000	-0.018474	0.000000	0.000027	-0.000003	0.000000	0.000000
31.349260	24.578309	11.404493	0.154514	-0.142657	3.168538	0.000000	-0.018474	0.000000	0.000026	-0.000003	0.000000	0.000000
31.682593	24.479929	11.509539	0.140628	-0.172480	3.162381	0.000000	-0.018474	0.000000	0.000025	-0.000003	0.000000	0.000000
32.017177	24.390489	11.634973	0.126690	-0.202415	3.156201	0.000000	-0.018474	0.000000	0.000024	-0.000003	0.000000	0.000000
32.314499	24.318836	11.763247	0.050776	-0.198288	3.150709	0.000000	-0.010243	0.000000	0.000023	-0.000003	0.000000	0.000000
32.863559	23.846650	12.219828	0.804121	-0.638189	3.119309	0.000000	-0.103971	0.000000	0.000021	-0.000004	0.000000	0.000000
33.412619	22.573644	13.181450	1.500668	-1.123547	3.036879	0.000000	-0.195855	0.000000	0.000019	-0.000004	0.000000	0.000000
33.961679	20.589739	14.716608	2.091215	-1.688932	2.904880	0.000000	-0.284264	0.000000	0.000016	-0.000005	0.000000	0.000000
34.510739	18.035067	16.934648	2.534048	-2.374617	2.725654	0.000000	-0.367632	0.000000	0.000014	-0.000005	0.000000	0.000000
34.956699	16.048658	18.918502	1.936134	-2.055299	2.578531	0.000000	-0.292554	0.000000	0.000011	-0.000005	0.000000	0.000000
35.397659	14.569222	20.555634	1.431625	-1.643229	2.465358	0.000000	-0.221249	0.000000	0.000009	-0.000005	0.000000	0.000000
35.838619	13.504309	21.794872	0.992523	-1.156394	2.383042	0.000000	-0.152464	0.000000	0.000007	-0.000004	0.000000	0.000000
36.279579	12.805266	22.579830	0.598766	-0.616944	2.330646	0.000000	-0.085416	0.000000	0.000005	-0.000004	0.000000	0.000000
36.721789	12.439498	22.875057	0.262763	-0.105571	2.307541	0.000000	-0.024999	0.000000	0.000003	-0.000004	0.000000	0.000000
37.019112	12.290844	22.941742	0.237212	-0.118713	2.300110	0.000000	-0.024999	0.000000	0.000002	-0.000004	0.000000	0.000000
37.352445	12.142252	23.025796	0.208565	-0.133448	2.291778	0.000000	-0.024999	0.000000	0.000001	-0.000004	0.000000	0.000000
37.685779	12.012757	23.119672	0.179919	-0.148182	2.283446	0.000000	-0.024999	0.000000	-0.000001	-0.000004	0.000000	0.000000
38.020362	11.901982	23.223779	0.151165	-0.162971	2.275083	0.000000	-0.024999	0.000000	-0.000002	-0.000004	0.000000	0.000000
38.317684	11.819690	23.324597	0.154599	-0.233316	2.267652	0.000000	-0.030560	0.000000	-0.000003	-0.000004	0.000000	0.000000
38.758644	11.834219	23.272243	-0.187675	0.351590	2.268455	0.000000	0.034199	0.000000	-0.000005	-0.000004	0.000000	0.000000
39.199604	12.153232	22.709160	-0.538523	0.920499	2.297873	0.000000	0.099348	0.000000	-0.000007	-0.000004	0.000000	0.000000
39.640564	12.791304	21.660968	-0.913974	1.447526	2.356241	0.000000	0.165628	0.000000	-0.000009	-0.000005	0.000000	0.000000
40.081524	13.777585	20.175357	-1.331182	1.908691	2.444224	0.000000	0.233795	0.000000	-0.000011	-0.000005	0.000000	0.000000
40.527484	15.174865	18.297551	-1.813054	2.284255	2.564316	0.000000	0.305039	0.000000	-0.000013	-0.000005	0.000000	0.000000
41.076544	16.958998	16.188351	-1.417147	1.579895	2.710713	0.000000	0.227431	0.000000	-0.000016	-0.000005	0.000000	0.000000
41.625604	18.250502	14.786660	-0.921140	0.988067	2.813327	0.000000	0.145789	0.000000	-0.000019	-0.000004	0.000000	0.000000
42.174664	18.958150	13.992639	-0.360069	0.466617	2.870337	0.000000	0.061561	0.000000	-0.000021	-0.000004	0.000000	0.000000
42.723724	19.031958	13.749729	0.226436	-0.021597	2.880731	0.000000	-0.023760	0.000000	-0.000023	-0.000003	0.000000	0.000000
43.022297	18.931273	13.747653	0.160522	-0.007383	2.875886	0.000000	-0.016231	0.000000	-0.000023	-0.000003	0.000000	0.000000
43.502297	18.789656	13.771501	0.134513	-0.042300	2.868096	0.000000	-0.016231	0.000000	-0.000025	-0.000003	0.000000	0.000000
43.982297	18.673008	13.828869	0.108505	-0.077217	2.860307	0.000000	-0.016231	0.000000	-0.000026	-0.000003	0.000000	0.000000
44.462297	18.581326	13.919757	0.082497	-0.112134	2.852517	0.000000	-0.016231	0.000000	-0.000028	-0.000003	0.000000	0.000000
44.942297	18.514613	14.044166	0.056489	-0.147051	2.844727	0.000000	-0.016231	0.000000	-0.000029	-0.000003	0.000000	0.000000
45.423547	18.473021	14.202374	-0.061113	-0.111691	2.836935	0.000000	-0.002175	0.000000	-0.000031	-0.000003	0.000000	0.000000
45.720870	18.514164	14.275092	-0.125655	-0.095580	2.836289	0.000000	0.005237	0.000000	-0.000031	-0.000003	0.000000	0.000000
46.269930	18.340023	14.656925	0.440938	-0.603955	2.816152	0.000000	-0.078485	0.000000	-0.000033	-0.000002	0.000000	0.000000
