# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.913085	24.745088	-0.014421	-0.033192	2.610638	0.000000	0.002837	0.000000	0.000009	0.000001	0.000000	0.000000
0.601250	11.929393	24.768757	-0.039714	-0.045380	2.611492	0.000000	0.002837	0.000000	0.000010	0.000001	0.000000	0.000000
0.898573	11.960430	24.799319	-0.035349	-0.118217	2.612335	0.000000	-0.003568	0.000000	0.000010	0.000001	0.000000	0.000000
1.339533	12.144791	24.628617	-0.384327	0.503857	2.627024	0.000000	0.070256	0.000000	0.000011	0.000002	0.000000	0.000000
1.780493	12.643473	23.917348	-0.750863	1.103007	2.674411	0.000000	0.144880	0.000000	0.000012	0.000002	0.000000	0.000000
2.221453	13.479260	22.697873	-1.151705	1.651970	2.755037	0.000000	0.221155	0.000000	0.000013	0.000002	0.000000	0.000000
2.662413	14.690335	21.025677	-1.605165	2.125770	2.869820	0.000000	0.299948	0.000000	0.000014	0.000003	0.000000	0.000000
3.108373	16.352958	18.952290	-2.136283	2.503978	3.021940	0.000000	0.382647	0.000000	0.000015	0.000003	0.000000	0.000000
3.657433	18.484337	16.623884	-1.722606	1.761765	3.206759	0.000000	0.289588	0.000000	0.000016	0.000002	0.000000	0.000000
4.206493	20.091539	15.037240	-1.187253	1.145039	3.338997	0.000000	0.191394	0.000000	0.000018	0.000002	0.000000	0.000000
4.755553	21.061039	14.079343	-0.568038	0.609871	3.416307	0.000000	0.089804	0.000000	0.000018	0.000001	0.000000	0.000000
5.304613	21.324356	13.681965	0.091300	0.118143	3.437318	0.000000	-0.013378	0.000000	0.000019	0.000001	0.000000	0.000000
5.603185	21.307287	13.596743	0.021573	0.131547	3.436005	0.000000	-0.004399	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.298122	13.517358	0.005922	0.106607	3.434538	0.000000	-0.004399	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.299391	13.454601	-0.009729	0.081667	3.433072	0.000000	-0.004399	0.000000	0.000020	0.000001	0.000000	0.000000
6.604435	21.311158	13.408328	-0.025439	0.056633	3.431600	0.000000	-0.004399	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.330436	13.381265	-0.095123	0.069345	3.430292	0.000000	0.004562	0.000000	0.000020	0.000001	0.000000	0.000000
7.450818	21.071167	13.565266	0.564534	-0.406442	3.404516	0.000000	-0.098315	0.000000	0.000020	0.000000	0.000000	0.000000
7.999878	20.105226	14.284473	1.184315	-0.911178	3.322650	0.000000	-0.199449	0.000000	0.000020	-0.000001	0.000000	0.000000
8.548938	18.500842	15.590115	1.720442	-1.480816	3.186147	0.000000	-0.297045	0.000000	0.000020	-0.000001	0.000000	0.000000
9.097998	16.371342	17.575189	2.135045	-2.155929	2.997428	0.000000	-0.389372	0.000000	0.000019	-0.000002	0.000000	0.000000
9.543958	14.709904	19.344103	1.603734	-1.793845	2.842161	0.000000	-0.307350	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.500199	20.736311	1.150015	-1.351361	2.723950	0.000000	-0.229314	0.000000	0.000018	-0.000001	0.000000	0.000000
10.425878	12.666045	21.709577	0.748838	-0.847391	2.639542	0.000000	-0.153890	0.000000	0.000018	-0.000000	0.000000	0.000000
10.866838	12.169332	22.219617	0.381872	-0.304866	2.587975	0.000000	-0.080218	0.000000	0.000017	0.000000	0.000000	0.000000
11.309048	11.987211	22.242733	0.061641	0.196934	2.568644	0.000000	-0.013759	0.000000	0.000018	0.000000	0.000000	0.000000
11.606371	11.957959	22.129756	0.036743	0.183049	2.564553	0.000000	-0.013759	0.000000	0.000018	0.000000	0.000000	0.000000
12.086371	11.941979	21.964789	-0.003452	0.160632	2.557949	0.000000	-0.013759	0.000000	0.000018	0.000000	0.000000	0.000000
12.566371	11.964587	21.821343	-0.043647	0.138215	2.551345	0.000000	-0.013759	0.000000	0.000018	0.000000	0.000000	0.000000
13.046371	12.025781	21.699417	-0.083842	0.115798	2.544740	0.000000	-0.013759	0.000000	0.000018	0.000000	0.000000	0.000000
13.526371	12.125562	21.599012	-0.124036	0.093381	2.538136	0.000000	-0.013759	0.000000	0.000019	0.000000	0.000000	0.000000
14.007621	12.264341	21.519949	-0.164336	0.070905	2.531514	0.000000	-0.013759	0.000000	0.000019	0.000000	0.000000	0.000000
