# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.961045	25.047568	-0.008129	-0.031513	2.598906	0.000000	0.006925	0.000000	0.000081	0.000015	0.000000	0.000000
0.601250	11.973530	25.070181	-0.033317	-0.043552	2.600988	0.000000	0.006925	0.000000	0.000086	0.000015	0.000000	0.000000
0.898573	12.000733	25.099612	-0.028772	-0.116928	2.603043	0.000000	0.000547	0.000000	0.000090	0.000014	0.000000	0.000000
1.339533	12.179651	24.924269	-0.378508	0.513054	2.619491	0.000000	0.074155	0.000000	0.000097	0.000017	0.000000	0.000000
1.780493	12.673440	24.201542	-0.745537	1.119692	2.668551	0.000000	0.148606	0.000000	0.000105	0.000019	0.000000	0.000000
2.221453	13.504659	22.964314	-1.146627	1.675386	2.750782	0.000000	0.224751	0.000000	0.000114	0.000022	0.000000	0.000000
2.662413	14.711287	21.268879	-1.600105	2.154850	2.867120	0.000000	0.303454	0.000000	0.000125	0.000025	0.000000	0.000000
3.108373	16.369325	19.167494	-2.131006	2.537414	3.020781	0.000000	0.386104	0.000000	0.000137	0.000029	0.000000	0.000000
3.657433	18.494184	16.807126	-1.716059	1.786877	3.207491	0.000000	0.293052	0.000000	0.000151	0.000024	0.000000	0.000000
4.206493	20.093717	15.196631	-1.179897	1.163616	3.341608	0.000000	0.194803	0.000000	0.000163	0.000019	0.000000	0.000000
4.755553	21.054938	14.221297	-0.560393	0.623236	3.420753	0.000000	0.093098	0.000000	0.000172	0.000014	0.000000	0.000000
5.304613	21.309951	13.811653	0.098696	0.127249	3.443524	0.000000	-0.010257	0.000000	0.000178	0.000008	0.000000	0.000000
5.603185	21.288405	13.720778	0.029063	0.141087	3.443141	0.000000	-0.001273	0.000000	0.000180	0.000008	0.000000	0.000000
5.936519	21.274253	13.634979	0.013392	0.116309	3.442714	0.000000	-0.001273	0.000000	0.000183	0.000008	0.000000	0.000000
6.269852	21.270549	13.565699	-0.002279	0.091531	3.442287	0.000000	-0.001273	0.000000	0.000186	0.000008	0.000000	0.000000
6.604435	21.277337	13.512770	-0.018009	0.066661	3.441858	0.000000	-0.001273	0.000000	0.000189	0.000008	0.000000	0.000000
6.901758	21.292203	13.479702	-0.087531	0.079725	3.441477	0.000000	0.007704	0.000000	0.000191	0.000009	0.000000	0.000000
7.450818	21.025375	13.653791	0.570628	-0.398663	3.417318	0.000000	-0.095563	0.000000	0.000194	0.000003	0.000000	0.000000
7.999878	20.053765	14.365626	1.188480	-0.905448	3.336846	0.000000	-0.197134	0.000000	0.000194	-0.000004	0.000000	0.000000
8.548938	18.446002	15.665910	1.722383	-1.476725	3.201487	0.000000	-0.295209	0.000000	0.000190	-0.000010	0.000000	0.000000
9.097998	16.315653	17.647260	2.134625	-2.153188	3.013642	0.000000	-0.388048	0.000000	0.000183	-0.000016	0.000000	0.000000
9.543958	14.654154	19.412524	1.604285	-1.788422	2.859065	0.000000	-0.305595	0.000000	0.000177	-0.000011	0.000000	0.000000
9.984918	13.443523	20.798868	1.151563	-1.343528	2.741729	0.000000	-0.227112	0.000000	0.000173	-0.000007	0.000000	0.000000
10.425878	12.607539	21.764292	0.751452	-0.837504	2.658396	0.000000	-0.151216	0.000000	0.000171	-0.000002	0.000000	0.000000
10.866838	12.108005	22.264870	0.385674	-0.293374	2.608118	0.000000	-0.077041	0.000000	0.000171	0.000002	0.000000	0.000000
11.309048	11.921934	22.277303	0.066600	0.209501	2.590309	0.000000	-0.010086	0.000000	0.000173	0.000006	0.000000	0.000000
11.606371	11.889779	22.156867	0.041550	0.195568	2.587308	0.000000	-0.010086	0.000000	0.000175	0.000006	0.000000	0.000000
12.086371	11.869302	21.979917	0.001109	0.173076	2.582464	0.000000	-0.010086	0.000000	0.000177	0.000006	0.000000	0.000000
