# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.851843	24.892504	-0.013962	-0.029014	2.616759	0.000000	0.000534	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.867914	24.913634	-0.039385	-0.041126	2.616919	0.000000	0.000534	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.898794	24.941643	-0.035296	-0.114247	2.617078	0.000000	-0.005884	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.082489	24.765796	-0.382863	0.511512	2.630771	0.000000	0.068050	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.579235	24.046273	-0.747921	1.113999	2.677206	0.000000	0.142758	0.000000	-0.000005	0.000001	0.000000	0.000000
2.221453	13.411727	22.815811	-1.147150	1.665799	2.756910	0.000000	0.219093	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.618000	21.130395	-1.598789	2.141807	2.870793	0.000000	0.297923	0.000000	-0.000004	0.000000	0.000000	0.000000
3.108373	16.274009	19.041985	-2.127778	2.521493	3.022015	0.000000	0.380635	0.000000	-0.000004	0.000000	0.000000	0.000000
3.657433	18.397379	16.696570	-1.716613	1.775413	3.205734	0.000000	0.287592	0.000000	-0.000004	0.000000	0.000000	0.000000
4.206493	19.999581	15.096607	-1.184194	1.155793	3.336889	0.000000	0.189448	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.967442	14.128132	-0.568130	0.618497	3.413153	0.000000	0.087944	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.232597	13.722164	0.088063	0.125255	3.433175	0.000000	-0.015120	0.000000	-0.000003	0.000001	0.000000	0.000000
5.603185	21.217342	13.632624	0.018508	0.138786	3.431338	0.000000	-0.006150	0.000000	-0.000003	0.000001	0.000000	0.000000
5.936519	21.210242	13.548408	0.002792	0.113863	3.429288	0.000000	-0.006150	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.213619	13.480806	-0.012923	0.088941	3.427238	0.000000	-0.006150	0.000000	-0.000002	0.000001	0.000000	0.000000
6.604435	21.227545	13.429659	-0.028698	0.063926	3.425180	0.000000	-0.006150	0.000000	-0.000002	0.000001	0.000000	0.000000
6.901758	21.248778	13.398256	-0.098236	0.076704	3.423352	0.000000	0.002795	0.000000	-0.000002	0.000001	0.000000	0.000000
7.450818	20.994392	13.574377	0.558805	-0.399366	3.396669	0.000000	-0.099843	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.036000	14.285739	1.176376	-0.903882	3.314037	0.000000	-0.200710	0.000000	-0.000001	0.000001	0.000000	0.000000
8.548938	18.441299	15.583012	1.710853	-1.472780	3.176919	0.000000	-0.298017	0.000000	-0.000001	0.000001	0.000000	0.000000
9.097998	16.322929	17.558597	2.124484	-2.146581	2.987748	0.000000	-0.390038	0.000000	-0.000000	0.000001	0.000000	0.000000
9.543958	14.670073	19.319035	1.594981	-1.784263	2.832127	0.000000	-0.308271	0.000000	0.000000	0.000001	0.000000	0.000000
9.984918	13.467448	20.702853	1.142653	-1.341989	2.713451	0.000000	-0.230500	0.000000	0.000000	0.000001	0.000000	0.000000
10.425878	12.639300	21.668103	0.742530	-0.838655	2.628458	0.000000	-0.155354	0.000000	0.000001	0.000001	0.000000	0.000000
10.866838	12.147792	22.170867	0.376331	-0.297163	2.576181	0.000000	-0.081978	0.000000	0.000001	0.000001	0.000000	0.000000
11.309048	11.970327	22.187760	0.056575	0.203379	2.556003	0.000000	-0.015803	0.000000	0.000002	0.000001	0.000000	0.000000
11.606371	11.944093	22.070971	0.031657	0.189425	2.551305	0.000000	-0.015803	0.000000	0.000002	0.000001	0.000000	0.000000
12.086371	11.933011	21.899937	-0.008570	0.166896	2.543719	0.000000	-0.015803	0.000000	0.000002	0.000001	0.000000	0.000000
12.566371	11.960548	21.750530	-0.048798	0.144368	2.536133	0.000000	-0.015803	0.000000	0.000003	0.000001	0.000000	0.000000
13.046371	12.026703	21.622750	-0.089025	0.121839	2.528547	0.000000	-0.015803	0.000000	0.000003	0.000001	0.000000	0.000000
13.526371	12.131476	21.516598	-0.129253	0.099311	2.520962	0.000000	-0.015803	0.000000	0.000004	0.000001	0.000000	0.000000
14.007621	12.275292	21.431881	-0.169585	0.076724	2.513356	0.000000	-0.015803	0.000000	0.000004	0.000001	0.000000	0.000000
14.304943	12.383543	21.390407	-0.164136	0.010316	2.508657	0.000000	-0.021954	0.000000	0.000005	0.000001	0.000000	0.000000
14.745903	12.687027	21.147123	-0.526708	0.539299	2.514633	0.000000	0.049085	0.000000	0.000005	0.000001	0.000000	0.000000
15.186863	13.319632	20.446398	-0.913343	1.043744	2.552027	0.000000	0.120683	0.000000	0.000005	0.000001	0.000000	0.000000
15.627823	14.310261	19.320114	-1.341707	1.500699	2.621266	0.000000	0.193655	0.000000	0.000006	0.000001	0.000000	0.000000
16.068783	15.704173	17.819518	-1.831370	1.889374	2.723137	0.000000	0.268833	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588678	15.991364	-2.409456	2.192838	2.860503	0.000000	0.347536	0.000000	0.000007	0.000002	0.000000	0.000000
17.063803	20.008665	13.949772	-1.971961	1.547450	3.027534	0.000000	0.259997	0.000000	0.000008	0.000001	0.000000	0.000000
17.612863	21.868435	12.552572	-1.395176	1.012284	3.145162	0.000000	0.167846	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.036623	11.700244	-0.719843	0.549220	3.211301	0.000000	0.072718	0.000000	0.000009	0.000001	0.000000	0.000000
18.710983	23.430714	11.332079	0.006336	0.125276	3.224778	0.000000	-0.023700	0.000000	0.000010	0.000001	0.000000	0.000000
19.009556	23.467301	11.247647	-0.067660	0.127902	3.220217	0.000000	-0.015275	0.000000	0.000010	0.000001	0.000000	0.000000
19.342889	23.517165	11.172419	-0.081930	0.097781	3.215125	0.000000	-0.015275	0.000000	0.000010	0.000001	0.000000	0.000000
19.676223	23.576541	11.117272	-0.096199	0.067661	3.210033	0.000000	-0.015275	0.000000	0.000010	0.000001	0.000000	0.000000
20.010806	23.645999	11.081974	-0.227677	0.092334	3.204942	0.000000	0.000604	0.000000	0.000011	0.000001	0.000000	0.000000
20.308129	23.785318	11.035113	-0.303044	0.094106	3.205122	0.000000	0.008978	0.000000	0.000011	0.000001	0.000000	0.000000
20.857189	23.707904	11.154775	0.443203	-0.313333	3.183760	0.000000	-0.086675	0.000000	0.000011	0.000000	0.000000	0.000000
21.406249	22.823433	11.731411	1.158144	-0.743089	3.110224	0.000000	-0.180791	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.194379	12.806092	1.791279	-1.225775	2.985818	0.000000	-0.271700	0.000000	0.000011	-0.000000	0.000000	0.000000
22.504369	18.935811	14.455366	2.297887	-1.795770	2.812749	0.000000	-0.357790	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.156166	15.935766	1.706795	-1.509805	2.670526	0.000000	-0.280389	0.000000	0.000010	-0.000000	0.000000	0.000000
23.391289	15.879944	17.115774	1.198375	-1.156008	2.563249	0.000000	-0.206637	0.000000	0.000010	-0.000000	0.000000	0.000000
23.832249	15.026361	17.959287	0.744705	-0.749614	2.487944	0.000000	-0.135238	0.000000	0.000010	0.000000	0.000000	0.000000
24.273209	14.556421	18.427927	0.325058	-0.309113	2.443753	0.000000	-0.065380	0.000000	0.000010	0.000000	0.000000	0.000000
24.715418	14.448764	18.500119	-0.044395	0.100021	2.430172	0.000000	-0.002225	0.000000	0.000010	0.000001	0.000000	0.000000
25.012741	14.481294	18.445469	-0.065013	0.083788	2.429510	0.000000	-0.002225	0.000000	0.000011	0.000001	0.000000	0.000000
25.346075	14.532341	18.395676	-0.088128	0.065590	2.428768	0.000000	-0.002225	0.000000	0.000011	0.000001	0.000000	0.000000
25.679408	14.598798	18.358015	-0.111244	0.047392	2.428026	0.000000	-0.002225	0.000000	0.000011	0.000001	0.000000	0.000000
