# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.863396	25.434416	-0.002820	-0.024359	2.604660	0.000000	0.004810	0.000000	0.000047	0.000023	0.000000	0.000000
0.601250	11.872744	25.452662	-0.028213	-0.036211	2.606102	0.000000	0.004810	0.000000	0.000054	0.000023	0.000000	0.000000
0.898573	11.896973	25.477673	-0.024117	-0.110342	2.607525	0.000000	-0.001581	0.000000	0.000060	0.000023	0.000000	0.000000
1.339533	12.070708	25.292138	-0.371363	0.529493	2.623055	0.000000	0.072130	0.000000	0.000071	0.000024	0.000000	0.000000
1.780493	12.556983	24.550827	-0.735575	1.145237	2.671238	0.000000	0.146662	0.000000	0.000082	0.000026	0.000000	0.000000
2.221453	13.378015	23.287470	-1.133394	1.708873	2.752622	0.000000	0.222865	0.000000	0.000094	0.000029	0.000000	0.000000
2.662413	14.571314	21.559548	-1.582995	2.194756	2.868135	0.000000	0.301605	0.000000	0.000107	0.000031	0.000000	0.000000
3.108373	16.212059	19.420358	-2.109200	2.581932	3.020973	0.000000	0.384270	0.000000	0.000122	0.000034	0.000000	0.000000
3.657433	18.315310	17.017056	-1.698739	1.821018	3.206674	0.000000	0.291228	0.000000	0.000140	0.000030	0.000000	0.000000
4.206493	19.898864	15.373626	-1.168286	1.189813	3.339797	0.000000	0.193022	0.000000	0.000155	0.000025	0.000000	0.000000
4.755553	20.850867	14.373012	-0.555310	0.643355	3.417980	0.000000	0.091391	0.000000	0.000167	0.000020	0.000000	0.000000
5.304613	21.104072	13.943940	0.096890	0.142722	3.439838	0.000000	-0.011859	0.000000	0.000177	0.000014	0.000000	0.000000
5.603185	21.083325	13.843591	0.027659	0.156999	3.438972	0.000000	-0.002885	0.000000	0.000181	0.000015	0.000000	0.000000
5.936519	21.070160	13.747149	0.011836	0.132327	3.438005	0.000000	-0.002885	0.000000	0.000186	0.000015	0.000000	0.000000
6.269852	21.067543	13.667155	-0.003986	0.107655	3.437038	0.000000	-0.002885	0.000000	0.000191	0.000015	0.000000	0.000000
6.604435	21.075524	13.603402	-0.019868	0.082890	3.436068	0.000000	-0.002885	0.000000	0.000196	0.000015	0.000000	0.000000
6.901758	21.091535	13.560655	-0.088997	0.096258	3.435206	0.000000	0.006075	0.000000	0.000201	0.000015	0.000000	0.000000
7.450818	20.829982	13.717745	0.562548	-0.384054	3.410208	0.000000	-0.096975	0.000000	0.000207	0.000009	0.000000	0.000000
7.999878	19.870637	14.414113	1.174356	-0.891722	3.329023	0.000000	-0.198304	0.000000	0.000210	0.000002	0.000000	0.000000
8.548938	18.281265	15.699362	1.703213	-1.462905	3.193090	0.000000	-0.296117	0.000000	0.000209	-0.000005	0.000000	0.000000
9.097998	16.174132	17.665036	2.111763	-2.138289	3.004820	0.000000	-0.388677	0.000000	0.000205	-0.000011	0.000000	0.000000
9.543958	14.530938	19.416129	1.585952	-1.771663	2.849909	0.000000	-0.306457	0.000000	0.000201	-0.000006	0.000000	0.000000
9.984918	13.334810	20.787161	1.136884	-1.325696	2.732138	0.000000	-0.228215	0.000000	0.000199	-0.000001	0.000000	0.000000
10.425878	12.510412	21.736683	0.739757	-0.819409	2.648261	0.000000	-0.152573	0.000000	0.000200	0.000004	0.000000	0.000000
10.866838	12.020079	22.221490	0.376428	-0.275840	2.597322	0.000000	-0.078668	0.000000	0.000203	0.000009	0.000000	0.000000
11.309048	11.841261	22.218961	0.059172	0.225834	2.578727	0.000000	-0.011971	0.000000	0.000208	0.000014	0.000000	0.000000
11.606371	11.813566	22.088851	0.033975	0.211770	2.575164	0.000000	-0.011971	0.000000	0.000213	0.000014	0.000000	0.000000
12.086371	11.800475	21.896450	-0.006703	0.189065	2.569411	0.000000	-0.011971	0.000000	0.000219	0.000014	0.000000	0.000000
12.566371	11.826435	21.725846	-0.047381	0.166360	2.563658	0.000000	-0.011971	0.000000	0.000226	0.000014	0.000000	0.000000
13.046371	11.891447	21.577039	-0.088059	0.143655	2.557905	0.000000	-0.011971	0.000000	0.000233	0.000014	0.000000	0.000000
13.526371	11.995509	21.450028	-0.128737	0.120950	2.552152	0.000000	-0.011971	0.000000	0.000240	0.000014	0.000000	0.000000
14.007621	12.139046	21.344569	-0.169521	0.098186	2.546385	0.000000	-0.011971	0.000000	0.000247	0.000014	0.000000	0.000000
14.304943	12.247343	21.290365	-0.164756	0.032040	2.542821	0.000000	-0.018192	0.000000	0.000251	0.000014	0.000000	0.000000
14.745903	12.550009	21.029255	-0.524220	0.557844	2.550647	0.000000	0.053752	0.000000	0.000258	0.000020	0.000000	0.000000
15.186863	13.179019	20.313890	-0.907635	1.058267	2.590299	0.000000	0.126308	0.000000	0.000268	0.000027	0.000000	0.000000
15.627823	14.163113	19.176818	-1.332518	1.510539	2.662229	0.000000	0.200303	0.000000	0.000282	0.000034	0.000000	0.000000
16.068783	15.547250	17.669775	-1.818280	1.894082	2.767256	0.000000	0.276578	0.000000	0.000298	0.000041	0.000000	0.000000
16.514743	17.418127	15.839814	-2.391845	2.192166	2.908321	0.000000	0.356475	0.000000	0.000319	0.000049	0.000000	0.000000
17.063803	19.821716	13.797260	-1.959841	1.549868	3.079800	0.000000	0.267313	0.000000	0.000343	0.000039	0.000000	0.000000
17.612863	21.671621	12.395632	-1.389400	1.017965	3.200953	0.000000	0.173411	0.000000	0.000361	0.000027	0.000000	0.000000
18.161923	22.837170	11.535095	-0.720818	0.558569	3.269633	0.000000	0.076433	0.000000	0.000373	0.000015	0.000000	0.000000
18.710983	23.236033	11.154355	-0.001319	0.138960	3.284621	0.000000	-0.021901	0.000000	0.000378	0.000003	0.000000	0.000000
19.009556	23.276810	11.062246	-0.074736	0.140488	3.280635	0.000000	-0.013346	0.000000	0.000379	0.000004	0.000000	0.000000
19.342889	23.331434	10.978829	-0.089137	0.109761	3.276185	0.000000	-0.013346	0.000000	0.000381	0.000004	0.000000	0.000000
19.676223	23.395659	10.915897	-0.103537	0.079034	3.271735	0.000000	-0.013346	0.000000	0.000382	0.000004	0.000000	0.000000
20.010806	23.470070	10.873195	-0.234275	0.102064	3.267288	0.000000	0.002842	0.000000	0.000383	0.000006	0.000000	0.000000
