# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816377	25.594731	-0.000537	-0.021331	2.607847	0.000000	0.003659	0.000000	0.000023	0.000027	0.000000	0.000000
0.601250	11.824381	25.611130	-0.026031	-0.033107	2.608941	0.000000	0.003659	0.000000	0.000031	0.000027	0.000000	0.000000
0.898573	11.847342	25.634272	-0.022151	-0.107558	2.610021	0.000000	-0.002739	0.000000	0.000039	0.000027	0.000000	0.000000
1.339533	12.018830	25.444468	-0.368214	0.536354	2.625052	0.000000	0.071030	0.000000	0.000051	0.000028	0.000000	0.000000
1.780493	12.501756	24.695417	-0.731100	1.155863	2.672759	0.000000	0.145607	0.000000	0.000064	0.000029	0.000000	0.000000
2.221453	13.318184	23.421200	-1.127388	1.722781	2.753684	0.000000	0.221843	0.000000	0.000077	0.000031	0.000000	0.000000
2.662413	14.505412	21.679794	-1.575184	2.211313	2.868751	0.000000	0.300605	0.000000	0.000091	0.000033	0.000000	0.000000
3.108373	16.138248	19.524926	-2.099209	2.600386	3.021145	0.000000	0.383280	0.000000	0.000106	0.000036	0.000000	0.000000
3.657433	18.231640	17.103825	-1.690882	1.835173	3.206302	0.000000	0.290242	0.000000	0.000125	0.000032	0.000000	0.000000
4.206493	19.808000	15.446741	-1.163117	1.200674	3.338887	0.000000	0.192056	0.000000	0.000141	0.000028	0.000000	0.000000
4.755553	20.755980	14.435644	-0.553195	0.651697	3.416548	0.000000	0.090464	0.000000	0.000155	0.000023	0.000000	0.000000
5.304613	21.008618	13.998516	0.095803	0.149140	3.437908	0.000000	-0.012733	0.000000	0.000166	0.000018	0.000000	0.000000
5.603185	20.988393	13.894237	0.026752	0.163597	3.436779	0.000000	-0.003763	0.000000	0.000172	0.000018	0.000000	0.000000
5.936519	20.975856	13.793383	0.010859	0.138964	3.435519	0.000000	-0.003763	0.000000	0.000178	0.000018	0.000000	0.000000
6.269852	20.973915	13.708952	-0.005034	0.114331	3.434259	0.000000	-0.003763	0.000000	0.000184	0.000018	0.000000	0.000000
6.604435	20.982621	13.640718	-0.020987	0.089606	3.432994	0.000000	-0.003763	0.000000	0.000190	0.000018	0.000000	0.000000
6.901758	20.999316	13.593967	-0.089941	0.103098	3.431870	0.000000	0.005189	0.000000	0.000195	0.000019	0.000000	0.000000
7.450818	20.740482	13.744025	0.558570	-0.378012	3.406415	0.000000	-0.097745	0.000000	0.000204	0.000012	0.000000	0.000000
7.999878	19.787053	14.433999	1.167626	-0.886047	3.324840	0.000000	-0.198946	0.000000	0.000209	0.000005	0.000000	0.000000
8.548938	18.206374	15.713032	1.694207	-1.457193	3.188591	0.000000	-0.296617	0.000000	0.000210	-0.000001	0.000000	0.000000
9.097998	16.110097	17.672228	2.101116	-2.132133	3.000085	0.000000	-0.389028	0.000000	0.000207	-0.000008	0.000000	0.000000
9.543958	14.475444	19.417469	1.577381	-1.764749	2.844989	0.000000	-0.306933	0.000000	0.000205	-0.000003	0.000000	0.000000
9.984918	13.286114	20.782188	1.129980	-1.318347	2.726978	0.000000	-0.228821	0.000000	0.000205	0.000003	0.000000	0.000000
10.425878	12.467189	21.725159	0.734205	-0.811960	2.642802	0.000000	-0.153316	0.000000	0.000207	0.000008	0.000000	0.000000
10.866838	11.981252	22.203477	0.371974	-0.268630	2.591502	0.000000	-0.079556	0.000000	0.000212	0.000013	0.000000	0.000000
11.309048	11.805963	22.194798	0.055523	0.232541	2.572479	0.000000	-0.012999	0.000000	0.000219	0.000018	0.000000	0.000000
11.606371	11.780458	22.060717	0.030261	0.218421	2.568608	0.000000	-0.012999	0.000000	0.000224	0.000018	0.000000	0.000000
12.086371	11.770983	21.861976	-0.010521	0.195624	2.562360	0.000000	-0.012999	0.000000	0.000233	0.000018	0.000000	0.000000
12.566371	11.800659	21.685118	-0.051304	0.172828	2.556112	0.000000	-0.012999	0.000000	0.000242	0.000018	0.000000	0.000000
13.046371	11.869486	21.530145	-0.092087	0.150032	2.549864	0.000000	-0.012999	0.000000	0.000250	0.000018	0.000000	0.000000
13.526371	11.977465	21.397057	-0.132870	0.127236	2.543616	0.000000	-0.012999	0.000000	0.000259	0.000018	0.000000	0.000000
14.007621	12.125030	21.285591	-0.173759	0.104380	2.537351	0.000000	-0.012999	0.000000	0.000268	0.000018	0.000000	0.000000
14.304943	12.235866	21.227721	-0.169092	0.038343	2.533481	0.000000	-0.019196	0.000000	0.000273	0.000018	0.000000	0.000000
14.745903	12.542294	20.961837	-0.528445	0.562325	2.540808	0.000000	0.052501	0.000000	0.000283	0.000025	0.000000	0.000000
15.186863	13.175053	20.243402	-0.911941	1.060721	2.579850	0.000000	0.124796	0.000000	0.000295	0.000032	0.000000	0.000000
15.627823	14.163053	19.105104	-1.337102	1.510854	2.651050	0.000000	0.198511	0.000000	0.000311	0.000040	0.000000	0.000000
16.068783	15.551435	17.598735	-1.823353	1.892245	2.755219	0.000000	0.274488	0.000000	0.000331	0.000048	0.000000	0.000000
16.514743	17.427145	15.771352	-2.397647	2.188246	2.895276	0.000000	0.354060	0.000000	0.000354	0.000057	0.000000	0.000000
17.063803	19.837292	13.732085	-1.965905	1.547763	3.065545	0.000000	0.265340	0.000000	0.000382	0.000045	0.000000	0.000000
17.612863	21.693808	12.331846	-1.395299	1.017524	3.185742	0.000000	0.171915	0.000000	0.000404	0.000033	0.000000	0.000000
18.161923	22.865554	11.470899	-0.726134	0.559762	3.253735	0.000000	0.075441	0.000000	0.000418	0.000019	0.000000	0.000000
18.710983	23.269761	11.087918	-0.005676	0.141871	3.268319	0.000000	-0.022371	0.000000	0.000425	0.000006	0.000000	0.000000
19.009556	23.313175	10.994238	-0.079146	0.143025	3.264178	0.000000	-0.013862	0.000000	0.000427	0.000007	0.000000	0.000000
19.342889	23.370735	10.909201	-0.093534	0.112086	3.259555	0.000000	-0.013862	0.000000	0.000429	0.000007	0.000000	0.000000
19.676223	23.437887	10.844790	-0.107922	0.081147	3.254932	0.000000	-0.013862	0.000000	0.000431	0.000007	0.000000	0.000000
20.010806	23.515228	10.800746	-0.238871	0.103605	3.250312	0.000000	0.002242	0.000000	0.000433	0.000009	0.000000	0.000000
20.308129	23.661245	10.747410	-0.313832	0.103761	3.250976	0.000000	0.010705	0.000000	0.000436	0.000010	0.000000	0.000000
20.857189	23.597881	10.852019	0.428554	-0.295409	3.230151	0.000000	-0.086444	0.000000	0.000438	-0.000004	0.000000	0.000000
21.406249	22.731143	11.403881	1.140669	-0.715620	3.156335	0.000000	-0.182060	0.000000	0.000431	-0.000018	0.000000	0.000000
21.955309	21.122254	12.442303	1.772211	-1.186805	3.030838	0.000000	-0.274447	0.000000	0.000418	-0.000032	0.000000	0.000000
22.504369	18.884863	14.041251	2.278570	-1.742523	2.855885	0.000000	-0.361966	0.000000	0.000396	-0.000045	0.000000	0.000000
22.950329	17.121223	15.478356	1.690050	-1.466365	2.712062	0.000000	-0.283464	0.000000	0.000378	-0.000035	0.000000	0.000000
23.391289	15.858914	16.625113	1.183420	-1.124315	2.603675	0.000000	-0.208655	0.000000	0.000365	-0.000026	0.000000	0.000000
23.832249	15.017975	17.446410	0.730859	-0.731109	2.527717	0.000000	-0.136222	0.000000	0.000356	-0.000016	0.000000	0.000000
24.273209	14.559986	17.904880	0.311689	-0.304638	2.483324	0.000000	-0.065340	0.000000	0.000351	-0.000007	0.000000	0.000000
24.715418	14.464167	17.979433	-0.057974	0.091678	2.469988	0.000000	-0.001240	0.000000	0.000349	0.000001	0.000000	0.000000
25.012741	14.504773	17.929875	-0.078599	0.075002	2.469619	0.000000	-0.001240	0.000000	0.000350	0.000001	0.000000	0.000000
25.346075	14.564879	17.886105	-0.101722	0.056307	2.469205	0.000000	-0.001240	0.000000	0.000350	0.000001	0.000000	0.000000
25.679408	14.640401	17.854799	-0.124845	0.037611	2.468792	0.000000	-0.001240	0.000000	0.000350	0.000001	0.000000	0.000000
26.013991	14.731410	17.836272	-0.028543	-0.125851	2.468351	0.000000	-0.021265	0.000000	0.000351	-0.000002	0.000000	0.000000
26.311314	14.754389	17.916143	-0.012680	-0.186575	2.462030	0.000000	-0.027282	0.000000	0.000350	-0.000003	0.000000	0.000000
26.752274	14.947412	17.886832	-0.426712	0.252794	2.465386	0.000000	0.042521	0.000000	0.000351	0.000006	0.000000	0.000000
27.193234	15.512767	17.473641	-0.860240	0.680661	2.499596	0.000000	0.112810	0.000000	0.000356	0.000015	0.000000	0.000000
27.634194	16.476282	16.695371	-1.333070	1.077558	2.565050	0.000000	0.184382	0.000000	0.000365	0.000025	0.000000	0.000000
28.075154	17.881980	15.587433	-1.866805	1.425427	2.662494	0.000000	0.258055	0.000000	0.000378	0.000034	0.000000	0.000000
28.521114	19.818468	14.183507	-2.490836	1.709344	2.794676	0.000000	0.335120	0.000000	0.000395	0.000044	0.000000	0.000000
