# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.874097	24.834823	-0.014138	-0.030605	2.614522	0.000000	0.001378	0.000000	0.000005	0.000000	0.000000	0.000000
0.601250	11.890259	24.856920	-0.039513	-0.042746	2.614937	0.000000	0.001378	0.000000	0.000006	0.000000	0.000000	0.000000
0.898573	11.921202	24.885902	-0.035325	-0.115753	2.615346	0.000000	-0.005036	0.000000	0.000006	0.000000	0.000000	0.000000
1.339533	12.105147	24.712027	-0.383405	0.508562	2.629404	0.000000	0.068858	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.602606	23.995695	-0.749001	1.109739	2.676188	0.000000	0.143536	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.436305	22.769498	-1.148817	1.660423	2.756230	0.000000	0.219848	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.644335	21.089228	-1.601120	2.135560	2.870443	0.000000	0.298665	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.302760	19.006675	-2.130885	2.514659	3.021994	0.000000	0.381373	0.000000	0.000008	0.000001	0.000000	0.000000
3.657433	18.429059	16.667893	-1.718806	1.770095	3.206116	0.000000	0.288324	0.000000	0.000008	0.000001	0.000000	0.000000
4.206493	20.033093	15.073114	-1.185319	1.151611	3.337668	0.000000	0.190161	0.000000	0.000009	0.000001	0.000000	0.000000
4.755553	21.001562	14.108747	-0.568106	0.615154	3.414316	0.000000	0.088625	0.000000	0.000009	0.000000	0.000000	0.000000
5.304613	21.266058	13.706100	0.089234	0.122513	3.434700	0.000000	-0.014482	0.000000	0.000009	0.000000	0.000000	0.000000
5.603185	21.250146	13.618226	0.019618	0.135992	3.433055	0.000000	-0.005509	0.000000	0.000009	0.000000	0.000000	0.000000
5.936519	21.242298	13.535875	0.003926	0.111062	3.431219	0.000000	-0.005509	0.000000	0.000009	0.000000	0.000000	0.000000
6.269852	21.244911	13.470144	-0.011766	0.086132	3.429383	0.000000	-0.005509	0.000000	0.000009	0.000000	0.000000	0.000000
6.604435	21.258055	13.420879	-0.027517	0.061109	3.427539	0.000000	-0.005509	0.000000	0.000009	0.000000	0.000000	0.000000
6.901758	21.278580	13.391152	-0.097107	0.073858	3.425901	0.000000	0.003442	0.000000	0.000009	0.000000	0.000000	0.000000
7.450818	21.022419	13.570311	0.560890	-0.402086	3.399551	0.000000	-0.099284	0.000000	0.000009	-0.000000	0.000000	0.000000
7.999878	20.061278	14.284680	1.179268	-0.906670	3.317199	0.000000	-0.200249	0.000000	0.000009	-0.000000	0.000000	0.000000
8.548938	18.463048	15.585141	1.714348	-1.475834	3.180306	0.000000	-0.297662	0.000000	0.000009	-0.000001	0.000000	0.000000
9.097998	16.340620	17.564324	2.128336	-2.150118	2.991300	0.000000	-0.389796	0.000000	0.000009	-0.000001	0.000000	0.000000
9.543958	14.684634	19.327977	1.598173	-1.787907	2.835808	0.000000	-0.307935	0.000000	0.000008	-0.000001	0.000000	0.000000
9.984918	13.479428	20.714994	1.145337	-1.345571	2.717302	0.000000	-0.230067	0.000000	0.000008	-0.000001	0.000000	0.000000
10.425878	12.649090	21.683316	0.744829	-0.842012	2.632524	0.000000	-0.154819	0.000000	0.000008	-0.000000	0.000000	0.000000
10.866838	12.155685	22.188885	0.378350	-0.300143	2.580506	0.000000	-0.081334	0.000000	0.000008	-0.000000	0.000000	0.000000
11.309048	11.976524	22.208195	0.058420	0.200866	2.560639	0.000000	-0.015055	0.000000	0.000008	0.000000	0.000000	0.000000
11.606371	11.949191	22.092892	0.033510	0.186938	2.556162	0.000000	-0.015055	0.000000	0.000008	0.000000	0.000000	0.000000
12.086371	11.936325	21.924225	-0.006705	0.164452	2.548936	0.000000	-0.015055	0.000000	0.000008	0.000000	0.000000	0.000000
12.566371	11.962065	21.777144	-0.046921	0.141966	2.541710	0.000000	-0.015055	0.000000	0.000008	0.000000	0.000000	0.000000
13.046371	12.026412	21.651650	-0.087136	0.119481	2.534483	0.000000	-0.015055	0.000000	0.000008	0.000000	0.000000	0.000000
13.526371	12.129366	21.547741	-0.127351	0.096995	2.527257	0.000000	-0.015055	0.000000	0.000008	0.000000	0.000000	0.000000
14.007621	12.271345	21.465233	-0.167671	0.074451	2.520011	0.000000	-0.015055	0.000000	0.000008	0.000000	0.000000	0.000000
14.304943	12.378456	21.425102	-0.162228	0.007986	2.515535	0.000000	-0.021223	0.000000	0.000008	-0.000000	0.000000	0.000000
14.745903	12.680182	21.183448	-0.524616	0.537947	2.521873	0.000000	0.049998	0.000000	0.000008	0.000000	0.000000	0.000000
15.186863	13.310828	20.483460	-0.910973	1.043432	2.559712	0.000000	0.121788	0.000000	0.000008	0.000000	0.000000	0.000000
15.627823	14.299205	19.356986	-1.338950	1.501441	2.629484	0.000000	0.194965	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.690469	17.855280	-1.828100	1.891137	2.731981	0.000000	0.270363	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.571771	16.025123	-2.405518	2.195547	2.870082	0.000000	0.349306	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	19.987571	13.981115	-1.968319	1.549167	3.037998	0.000000	0.261442	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.843623	12.582515	-1.392087	1.013131	3.156324	0.000000	0.168940	0.000000	0.000009	0.000000	0.000000	0.000000
18.161923	23.008825	11.729704	-0.717526	0.549258	3.222963	0.000000	0.073442	0.000000	0.000010	0.000000	0.000000	0.000000
18.710983	23.400874	11.361937	0.007718	0.124507	3.236733	0.000000	-0.023358	0.000000	0.000010	-0.000000	0.000000	0.000000
19.009556	23.436593	11.277895	-0.066215	0.127289	3.232284	0.000000	-0.014902	0.000000	0.000010	-0.000000	0.000000	0.000000
19.342889	23.485498	11.203048	-0.080500	0.097253	3.227317	0.000000	-0.014902	0.000000	0.000009	-0.000000	0.000000	0.000000
19.676223	23.543927	11.148224	-0.094785	0.067218	3.222350	0.000000	-0.014902	0.000000	0.000009	-0.000000	0.000000	0.000000
20.010806	23.612444	11.113193	-0.226113	0.092132	3.217384	0.000000	0.001039	0.000000	0.000009	-0.000000	0.000000	0.000000
20.308129	23.750836	11.066429	-0.301400	0.094063	3.217693	0.000000	0.009446	0.000000	0.000009	-0.000000	0.000000	0.000000
20.857189	23.672255	11.186618	0.443672	-0.314255	3.196476	0.000000	-0.086617	0.000000	0.000009	-0.000000	0.000000	0.000000
21.406249	22.787932	11.764776	1.157406	-0.744956	3.122859	0.000000	-0.181144	0.000000	0.000009	-0.000001	0.000000	0.000000
21.955309	21.160331	12.842084	1.789386	-1.228720	2.998149	0.000000	-0.272458	0.000000	0.000008	-0.000001	0.000000	0.000000
22.504369	18.904418	14.495276	2.294973	-1.800002	2.824556	0.000000	-0.358939	0.000000	0.000008	-0.000001	0.000000	0.000000
22.950329	17.126997	15.979009	1.704705	-1.513016	2.681888	0.000000	-0.281237	0.000000	0.000007	-0.000001	0.000000	0.000000
23.391289	15.852293	17.161345	1.197008	-1.158057	2.574301	0.000000	-0.207196	0.000000	0.000007	-0.000001	0.000000	0.000000
23.832249	14.999621	18.006116	0.743999	-0.750407	2.498813	0.000000	-0.135514	0.000000	0.000007	-0.000001	0.000000	0.000000
24.273209	14.530025	18.474886	0.324981	-0.308615	2.454563	0.000000	-0.065377	0.000000	0.000006	-0.000001	0.000000	0.000000
24.715418	14.422160	18.546072	-0.043912	0.101673	2.441045	0.000000	-0.001969	0.000000	0.000006	-0.000000	0.000000	0.000000
25.012741	14.454413	18.490428	-0.064567	0.085476	2.440459	0.000000	-0.001969	0.000000	0.000006	-0.000000	0.000000	0.000000
25.346075	14.505177	18.439497	-0.087724	0.067317	2.439803	0.000000	-0.001969	0.000000	0.000006	-0.000000	0.000000	0.000000
25.679408	14.571379	18.400672	-0.110881	0.049158	2.439147	0.000000	-0.001969	0.000000	0.000006	-0.000000	0.000000	0.000000
26.013991	14.653057	18.374249	-0.015250	-0.118130	2.438463	0.000000	-0.021752	0.000000	0.000006	-0.000000	0.000000	0.000000
26.311314	14.668160	18.449372	0.000423	-0.179778	2.431996	0.000000	-0.027715	0.000000	0.000005	-0.000000	0.000000	0.000000
26.752274	14.848627	18.407699	-0.411235	0.273926	2.434990	0.000000	0.041309	0.000000	0.000005	-0.000000	0.000000	0.000000
27.193234	15.399025	17.969882	-0.841682	0.715167	2.468496	0.000000	0.110804	0.000000	0.000005	-0.000000	0.000000	0.000000
27.634194	16.344501	17.155843	-1.310583	1.123869	2.532895	0.000000	0.181560	0.000000	0.000005	-0.000000	0.000000	0.000000
28.075154	17.728251	16.002620	-1.839361	1.481435	2.628921	0.000000	0.254385	0.000000	0.000005	0.000000	0.000000	0.000000
28.521114	19.637544	14.545331	-2.457114	1.772511	2.759284	0.000000	0.330554	0.000000	0.000005	0.000000	0.000000	0.000000
29.070174	22.064507	12.921223	-1.936935	1.202928	2.917917	0.000000	0.246430	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.841283	11.872148	-1.279941	0.719026	3.029091	0.000000	0.157935	0.000000	0.000005	-0.000000	0.000000	0.000000
30.168294	24.842369	11.323382	-0.532538	0.286338	3.090834	0.000000	0.066639	0.000000	0.000005	-0.000000	0.000000	0.000000
30.717354	24.997053	11.235838	0.252480	-0.125954	3.102052	0.000000	-0.025839	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	24.888976	11.301529	0.174808	-0.123419	3.096757	0.000000	-0.017734	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.777038	11.393790	0.161006	-0.153363	3.090846	0.000000	-0.017734	0.000000	0.000005	-0.000000	0.000000	0.000000
