# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.896182	24.782343	-0.014306	-0.032099	2.612338	0.000000	0.002203	0.000000	0.000006	0.000001	0.000000	0.000000
0.601250	11.912431	24.805348	-0.039634	-0.044268	2.613001	0.000000	0.002203	0.000000	0.000006	0.000001	0.000000	0.000000
0.898573	11.943432	24.835243	-0.035345	-0.117177	2.613656	0.000000	-0.004206	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.127619	24.663209	-0.383934	0.505828	2.628071	0.000000	0.069649	0.000000	0.000007	0.000001	0.000000	0.000000
1.780493	12.625777	23.949823	-0.750064	1.105817	2.675196	0.000000	0.144297	0.000000	0.000007	0.000001	0.000000	0.000000
2.221453	13.460666	22.727545	-1.150462	1.655493	2.755569	0.000000	0.220588	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.670429	21.051986	-1.603421	2.129844	2.870104	0.000000	0.299392	0.000000	0.000009	0.000002	0.000000	0.000000
3.108373	16.331242	18.974787	-2.133954	2.508419	3.021978	0.000000	0.382095	0.000000	0.000009	0.000002	0.000000	0.000000
3.657433	18.460431	16.642065	-1.720969	1.765231	3.206496	0.000000	0.289040	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	20.066270	15.052034	-1.186423	1.147777	3.338436	0.000000	0.190859	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	21.035332	14.091439	-0.568075	0.612076	3.415458	0.000000	0.089292	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.299166	13.691859	0.090400	0.119972	3.436198	0.000000	-0.013858	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.282603	13.605526	0.020720	0.133408	3.434740	0.000000	-0.004881	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.274012	13.524900	0.005051	0.108472	3.433113	0.000000	-0.004881	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.275868	13.460897	-0.010618	0.083536	3.431486	0.000000	-0.004881	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.288236	13.413372	-0.026346	0.058506	3.429852	0.000000	-0.004881	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.308057	13.385195	-0.095990	0.071234	3.428401	0.000000	0.004076	0.000000	0.000013	0.000000	0.000000	0.000000
7.450818	21.050141	13.567166	0.562951	-0.404612	3.402375	0.000000	-0.098737	0.000000	0.000013	0.000000	0.000000	0.000000
7.999878	20.086283	14.284337	1.182127	-0.909278	3.320298	0.000000	-0.199798	0.000000	0.000013	-0.000000	0.000000	0.000000
8.548938	18.484565	15.587792	1.717804	-1.478710	3.183625	0.000000	-0.297315	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.358124	17.570372	2.132144	-2.153467	2.994780	0.000000	-0.389558	0.000000	0.000012	-0.000001	0.000000	0.000000
9.543958	14.699044	19.337061	1.601329	-1.791336	2.839414	0.000000	-0.307606	0.000000	0.000011	-0.000001	0.000000	0.000000
