# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753037	25.793134	0.002376	-0.017547	2.612415	0.000000	0.002018	0.000000	-0.000012	0.000031	0.000000	0.000000
0.601250	11.759327	25.807226	-0.023256	-0.029230	2.613014	0.000000	0.002018	0.000000	-0.000002	0.000031	0.000000	0.000000
0.898573	11.780678	25.828036	-0.019666	-0.104083	2.613605	0.000000	-0.004390	0.000000	0.000007	0.000031	0.000000	0.000000
1.339533	11.949289	25.632923	-0.364147	0.544871	2.627925	0.000000	0.069462	0.000000	0.000021	0.000032	0.000000	0.000000
1.780493	12.427865	24.874272	-0.725265	1.169034	2.674953	0.000000	0.144104	0.000000	0.000035	0.000032	0.000000	0.000000
2.221453	13.238273	23.586600	-1.119519	1.740007	2.755226	0.000000	0.220388	0.000000	0.000050	0.000034	0.000000	0.000000
2.662413	14.417536	21.828495	-1.564921	2.231811	2.869658	0.000000	0.299182	0.000000	0.000065	0.000035	0.000000	0.000000
3.108373	16.039968	19.654221	-2.086060	2.623226	3.021421	0.000000	0.381872	0.000000	0.000081	0.000037	0.000000	0.000000
3.657433	18.120413	17.211093	-1.680592	1.852689	3.205804	0.000000	0.288838	0.000000	0.000100	0.000034	0.000000	0.000000
4.206493	19.687387	15.537113	-1.156414	1.214114	3.337623	0.000000	0.190680	0.000000	0.000118	0.000030	0.000000	0.000000
4.755553	20.630205	14.513047	-0.550551	0.662018	3.414541	0.000000	0.089141	0.000000	0.000134	0.000026	0.000000	0.000000
5.304613	20.882269	14.065953	0.094201	0.157076	3.435193	0.000000	-0.013979	0.000000	0.000147	0.000022	0.000000	0.000000
5.603185	20.862835	13.956815	0.025386	0.171755	3.433689	0.000000	-0.005014	0.000000	0.000154	0.000022	0.000000	0.000000
5.936519	20.851240	13.850508	0.009398	0.147167	3.432010	0.000000	-0.005014	0.000000	0.000161	0.000022	0.000000	0.000000
6.269852	20.850304	13.760592	-0.006589	0.122579	3.430332	0.000000	-0.005014	0.000000	0.000168	0.000022	0.000000	0.000000
6.604435	20.860082	13.686824	-0.022637	0.097899	3.428646	0.000000	-0.005014	0.000000	0.000176	0.000022	0.000000	0.000000
6.901758	20.877783	13.635129	-0.091364	0.111544	3.427149	0.000000	0.003927	0.000000	0.000182	0.000023	0.000000	0.000000
7.450818	20.622729	13.776509	0.553153	-0.370557	3.401042	0.000000	-0.098844	0.000000	0.000193	0.000017	0.000000	0.000000
7.999878	19.677280	14.458595	1.158598	-0.879052	3.318910	0.000000	-0.199862	0.000000	0.000201	0.000010	0.000000	0.000000
8.548938	18.108218	15.729971	1.682205	-1.450160	3.182210	0.000000	-0.297334	0.000000	0.000204	0.000004	0.000000	0.000000
9.097998	16.026374	17.681196	2.086989	-2.124561	2.993366	0.000000	-0.389532	0.000000	0.000205	-0.000003	0.000000	0.000000
9.543958	14.403062	19.419240	1.565986	-1.756244	2.838003	0.000000	-0.307615	0.000000	0.000204	0.000002	0.000000	0.000000
9.984918	13.222783	20.776192	1.120774	-1.309306	2.719649	0.000000	-0.229688	0.000000	0.000207	0.000008	0.000000	0.000000
10.425878	12.411170	21.711105	0.726767	-0.802796	2.635046	0.000000	-0.154377	0.000000	0.000211	0.000013	0.000000	0.000000
10.866838	11.931141	22.181440	0.365964	-0.259758	2.583231	0.000000	-0.080824	0.000000	0.000218	0.000019	0.000000	0.000000
11.309048	11.760640	22.165195	0.050553	0.240791	2.563596	0.000000	-0.014465	0.000000	0.000228	0.000024	0.000000	0.000000
11.606371	11.738115	22.026229	0.025207	0.226599	2.559288	0.000000	-0.014465	0.000000	0.000235	0.000024	0.000000	0.000000
12.086371	11.733557	21.819691	-0.015711	0.203688	2.552333	0.000000	-0.014465	0.000000	0.000246	0.000024	0.000000	0.000000
12.566371	11.768281	21.635148	-0.056630	0.180777	2.545379	0.000000	-0.014465	0.000000	0.000258	0.000024	0.000000	0.000000
13.046371	11.842286	21.472600	-0.097548	0.157866	2.538424	0.000000	-0.014465	0.000000	0.000269	0.000024	0.000000	0.000000
13.526371	11.955574	21.332047	-0.138467	0.134954	2.531469	0.000000	-0.014465	0.000000	0.000280	0.000024	0.000000	0.000000
14.007621	12.108591	21.213208	-0.179492	0.111984	2.524496	0.000000	-0.014465	0.000000	0.000292	0.000024	0.000000	0.000000
14.304943	12.222861	21.150837	-0.174948	0.046077	2.520188	0.000000	-0.020628	0.000000	0.000299	0.000023	0.000000	0.000000
14.745903	12.534395	20.879098	-0.534210	0.567819	2.526805	0.000000	0.050717	0.000000	0.000311	0.000031	0.000000	0.000000
15.186863	13.172296	20.156901	-0.917879	1.063725	2.564975	0.000000	0.122639	0.000000	0.000326	0.000039	0.000000	0.000000
15.627823	14.165710	19.017105	-1.343484	1.511232	2.635135	0.000000	0.195958	0.000000	0.000345	0.000048	0.000000	0.000000
16.068783	15.560024	17.511571	-1.830470	1.889978	2.738082	0.000000	0.271508	0.000000	0.000368	0.000057	0.000000	0.000000
16.514743	17.442536	15.687365	-2.405837	2.183423	2.876705	0.000000	0.350617	0.000000	0.000396	0.000067	0.000000	0.000000
17.063803	19.861876	13.652149	-1.974352	1.545162	3.045249	0.000000	0.262527	0.000000	0.000429	0.000053	0.000000	0.000000
17.612863	21.727538	12.253636	-1.403405	1.016961	3.164082	0.000000	0.169782	0.000000	0.000454	0.000039	0.000000	0.000000
18.161923	22.907737	11.392211	-0.733326	0.561197	3.231096	0.000000	0.074025	0.000000	0.000472	0.000024	0.000000	0.000000
18.710983	23.319105	11.006517	-0.011446	0.145406	3.245104	0.000000	-0.023044	0.000000	0.000481	0.000009	0.000000	0.000000
19.009556	23.366019	10.910931	-0.084999	0.146098	3.240742	0.000000	-0.014600	0.000000	0.000484	0.000010	0.000000	0.000000
19.342889	23.427475	10.823933	-0.099368	0.114896	3.235872	0.000000	-0.014600	0.000000	0.000487	0.000010	0.000000	0.000000
19.676223	23.498510	10.757737	-0.113737	0.083693	3.231002	0.000000	-0.014600	0.000000	0.000491	0.000010	0.000000	0.000000
20.010806	23.579737	10.712078	-0.244987	0.105448	3.226134	0.000000	0.001384	0.000000	0.000494	0.000012	0.000000	0.000000
20.308129	23.729391	10.657718	-0.320094	0.105116	3.226542	0.000000	0.009780	0.000000	0.000498	0.000014	0.000000	0.000000
20.857189	23.671630	10.759473	0.424675	-0.291535	3.205426	0.000000	-0.086573	0.000000	0.000501	-0.000002	0.000000	0.000000
21.406249	22.807709	11.305580	1.139447	-0.708951	3.131758	0.000000	-0.181390	0.000000	0.000495	-0.000019	0.000000	0.000000
21.955309	21.198654	12.334938	1.773732	-1.176865	3.006846	0.000000	-0.272990	0.000000	0.000480	-0.000034	0.000000	0.000000
22.504369	18.958123	13.920864	2.282726	-1.728605	2.832905	0.000000	-0.359749	0.000000	0.000457	-0.000050	0.000000	0.000000
22.950329	17.191544	15.346846	1.692503	-1.455445	2.689941	0.000000	-0.281832	0.000000	0.000438	-0.000038	0.000000	0.000000
23.391289	15.927771	16.485477	1.184295	-1.116876	2.582150	0.000000	-0.207585	0.000000	0.000424	-0.000027	0.000000	0.000000
23.832249	15.086738	17.301880	0.730196	-0.727489	2.506543	0.000000	-0.135702	0.000000	0.000414	-0.000016	0.000000	0.000000
24.273209	14.630020	17.758909	0.309458	-0.305002	2.462258	0.000000	-0.065365	0.000000	0.000409	-0.000005	0.000000	0.000000
24.715418	14.536904	17.835550	-0.061717	0.087722	2.448789	0.000000	-0.001754	0.000000	0.000409	0.000004	0.000000	0.000000
25.012741	14.579709	17.788382	-0.082248	0.070923	2.448267	0.000000	-0.001754	0.000000	0.000410	0.000004	0.000000	0.000000
25.346075	14.642213	17.747377	-0.105266	0.052090	2.447681	0.000000	-0.001754	0.000000	0.000412	0.000004	0.000000	0.000000
25.679408	14.720063	17.718928	-0.128283	0.033257	2.447095	0.000000	-0.001754	0.000000	0.000413	0.000004	0.000000	0.000000
26.013991	14.813335	17.703358	-0.031211	-0.129265	2.446482	0.000000	-0.021601	0.000000	0.000415	0.000001	0.000000	0.000000
26.311314	14.837869	17.785301	-0.015058	-0.189784	2.440059	0.000000	-0.027562	0.000000	0.000415	-0.000000	0.000000	0.000000
26.752274	15.033886	17.760382	-0.431148	0.246081	2.443165	0.000000	0.041673	0.000000	0.000417	0.000010	0.000000	0.000000
27.193234	15.604133	17.354550	-0.866937	0.670748	2.476872	0.000000	0.111382	0.000000	0.000424	0.000021	0.000000	0.000000
27.634194	16.574662	16.586271	-1.342334	1.064897	2.541563	0.000000	0.182359	0.000000	0.000436	0.000032	0.000000	0.000000
28.075154	17.989816	15.490502	-1.879060	1.410594	2.637976	0.000000	0.255412	0.000000	0.000453	0.000044	0.000000	0.000000
28.521114	19.938791	14.100529	-2.506671	1.693013	2.768830	0.000000	0.331825	0.000000	0.000475	0.000056	0.000000	0.000000
29.070174	22.416315	12.553623	-1.978858	1.140970	2.928050	0.000000	0.247381	0.000000	0.000501	0.000040	0.000000	0.000000
29.619234	24.233572	11.565012	-1.311264	0.670196	3.039638	0.000000	0.158550	0.000000	0.000519	0.000024	0.000000	0.000000
30.168294	25.262195	11.064280	-0.551046	0.247160	3.101617	0.000000	0.066907	0.000000	0.000527	0.000007	0.000000	0.000000
30.717354	25.429524	11.015761	0.248095	-0.158271	3.112886	0.000000	-0.025923	0.000000	0.000526	-0.000010	0.000000	0.000000
31.015927	25.324497	11.101388	0.169816	-0.157174	3.107566	0.000000	-0.017825	0.000000	0.000523	-0.000009	0.000000	0.000000
31.349260	25.215801	11.216427	0.156274	-0.187942	3.101628	0.000000	-0.017825	0.000000	0.000520	-0.000009	0.000000	0.000000
31.682593	25.116132	11.351978	0.142732	-0.218710	3.095689	0.000000	-0.017825	0.000000	0.000517	-0.000009	0.000000	0.000000
32.017177	25.025168	11.508664	0.129139	-0.249593	3.089728	0.000000	-0.017825	0.000000	0.000514	-0.000009	0.000000	0.000000
32.314499	24.951968	11.665243	0.052145	-0.246690	3.084431	0.000000	-0.009801	0.000000	0.000511	-0.000008	0.000000	0.000000
32.863559	24.466789	12.174650	0.826260	-0.686559	3.053867	0.000000	-0.101396	0.000000	0.000503	-0.000024	0.000000	0.000000
33.412619	23.158703	13.190948	1.542010	-1.175331	2.973441	0.000000	-0.191193	0.000000	0.000485	-0.000040	0.000000	0.000000
33.961679	21.120109	14.786526	2.148837	-1.747820	2.844578	0.000000	-0.277599	0.000000	0.000459	-0.000055	0.000000	0.000000
34.510739	18.495008	17.075034	2.603876	-2.444804	2.669564	0.000000	-0.359082	0.000000	0.000424	-0.000070	0.000000	0.000000
34.956699	16.452983	19.122676	1.991418	-2.127560	2.525963	0.000000	-0.285411	0.000000	0.000395	-0.000059	0.000000	0.000000
35.397659	14.930179	20.823229	1.475022	-1.714224	2.415666	0.000000	-0.215424	0.000000	0.000372	-0.000049	0.000000	0.000000
35.838619	13.831476	22.123333	1.026017	-1.222891	2.335657	0.000000	-0.147890	0.000000	0.000352	-0.000040	0.000000	0.000000
36.279579	13.106674	22.963834	0.623888	-0.675918	2.285025	0.000000	-0.082040	0.000000	0.000336	-0.000031	0.000000	0.000000
36.721789	12.721955	23.306878	0.281262	-0.155217	2.263165	0.000000	-0.022657	0.000000	0.000324	-0.000023	0.000000	0.000000
37.019112	12.562203	23.403061	0.256042	-0.168281	2.256436	0.000000	-0.022657	0.000000	0.000317	-0.000023	0.000000	0.000000
37.352445	12.400933	23.520131	0.227768	-0.182927	2.248891	0.000000	-0.022657	0.000000	0.000310	-0.000023	0.000000	0.000000
37.685779	12.258512	23.646964	0.199494	-0.197574	2.241346	0.000000	-0.022657	0.000000	0.000302	-0.000023	0.000000	0.000000
