# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.884574	24.809188	-0.014219	-0.031326	2.613475	0.000000	0.001772	0.000000	0.000009	0.000000	0.000000	0.000000
0.601250	11.900778	24.831723	-0.039572	-0.043481	2.614009	0.000000	0.001772	0.000000	0.000009	0.000000	0.000000	0.000000
0.898573	11.931749	24.861146	-0.035337	-0.116438	2.614536	0.000000	-0.004639	0.000000	0.000009	0.000000	0.000000	0.000000
1.339533	12.115811	24.688161	-0.383658	0.507236	2.628764	0.000000	0.069236	0.000000	0.000009	0.000001	0.000000	0.000000
1.780493	12.613603	23.973260	-0.749507	1.107832	2.675711	0.000000	0.143899	0.000000	0.000010	0.000001	0.000000	0.000000
2.221453	13.447869	22.748969	-1.149600	1.658023	2.755911	0.000000	0.220202	0.000000	0.000010	0.000001	0.000000	0.000000
2.662413	14.656723	21.070994	-1.602214	2.132774	2.870278	0.000000	0.299012	0.000000	0.000011	0.000001	0.000000	0.000000
3.108373	16.316284	18.991051	-2.132344	2.511615	3.021983	0.000000	0.381717	0.000000	0.000011	0.000002	0.000000	0.000000
3.657433	18.443957	16.655225	-1.719835	1.767724	3.206294	0.000000	0.288666	0.000000	0.000012	0.000001	0.000000	0.000000
4.206493	20.048851	15.062760	-1.185845	1.149744	3.338031	0.000000	0.190494	0.000000	0.000013	0.000001	0.000000	0.000000
4.755553	21.017604	14.100228	-0.568093	0.613658	3.414858	0.000000	0.088944	0.000000	0.000013	0.000000	0.000000	0.000000
5.304613	21.281787	13.699070	0.089786	0.121281	3.435412	0.000000	-0.014184	0.000000	0.000013	0.000000	0.000000	0.000000
5.603185	21.265566	13.611945	0.020141	0.134737	3.433857	0.000000	-0.005209	0.000000	0.000013	0.000000	0.000000	0.000000
5.936519	21.257366	13.530431	0.004460	0.109804	3.432120	0.000000	-0.005209	0.000000	0.000013	0.000000	0.000000	0.000000
6.269852	21.259620	13.465539	-0.011221	0.084871	3.430384	0.000000	-0.005209	0.000000	0.000013	0.000000	0.000000	0.000000
6.604435	21.272395	13.417119	-0.026961	0.059845	3.428641	0.000000	-0.005209	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.292586	13.388145	-0.096576	0.072583	3.427092	0.000000	0.003744	0.000000	0.000013	0.000000	0.000000	0.000000
7.450818	21.035591	13.568669	0.561869	-0.403311	3.400897	0.000000	-0.099023	0.000000	0.000013	-0.000000	0.000000	0.000000
7.999878	20.073158	14.284395	1.180627	-0.907931	3.318676	0.000000	-0.200034	0.000000	0.000013	-0.000001	0.000000	0.000000
8.548938	18.473270	15.586301	1.715991	-1.477221	3.181888	0.000000	-0.297496	0.000000	0.000013	-0.000001	0.000000	0.000000
9.097998	16.348934	17.567121	2.130146	-2.151730	2.992960	0.000000	-0.389682	0.000000	0.000012	-0.000002	0.000000	0.000000
9.543958	14.691478	19.332237	1.599673	-1.789562	2.837528	0.000000	-0.307778	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.485059	20.720704	1.146599	-1.347191	2.719102	0.000000	-0.229864	0.000000	0.000011	-0.000001	0.000000	0.000000
10.425878	12.653692	21.690412	0.745909	-0.843525	2.634423	0.000000	-0.154569	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.159395	22.197242	0.379298	-0.301479	2.582527	0.000000	-0.081033	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.979438	22.217632	0.059287	0.199746	2.562805	0.000000	-0.014705	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.951588	22.102992	0.034380	0.185829	2.558433	0.000000	-0.014705	0.000000	0.000010	-0.000000	0.000000	0.000000
12.086371	11.937884	21.935380	-0.005829	0.163363	2.551375	0.000000	-0.014705	0.000000	0.000010	-0.000000	0.000000	0.000000
12.566371	11.962781	21.789335	-0.046039	0.140897	2.544316	0.000000	-0.014705	0.000000	0.000010	-0.000000	0.000000	0.000000
13.046371	12.026279	21.664858	-0.086248	0.118430	2.537258	0.000000	-0.014705	0.000000	0.000009	-0.000000	0.000000	0.000000
13.526371	12.128378	21.561949	-0.126458	0.095964	2.530199	0.000000	-0.014705	0.000000	0.000009	-0.000000	0.000000	0.000000
14.007621	12.269495	21.480424	-0.166772	0.073439	2.523123	0.000000	-0.014705	0.000000	0.000009	-0.000000	0.000000	0.000000
14.304943	12.376070	21.440892	-0.161332	0.006948	2.518751	0.000000	-0.020881	0.000000	0.000009	-0.000000	0.000000	0.000000
