# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.980256	24.633720	-0.014552	-0.036958	2.603464	0.000000	0.005465	0.000000	0.000040	0.000002	0.000000	0.000000
0.601250	11.996600	24.659677	-0.039703	-0.049204	2.605109	0.000000	0.005465	0.000000	0.000041	0.000002	0.000000	0.000000
0.898573	12.027589	24.692529	-0.035042	-0.121819	2.606734	0.000000	-0.000925	0.000000	0.000041	0.000002	0.000000	0.000000
1.339533	12.212354	24.526236	-0.385551	0.497501	2.622558	0.000000	0.072770	0.000000	0.000043	0.000003	0.000000	0.000000
1.780493	12.712809	23.821685	-0.753675	1.094184	2.671029	0.000000	0.147293	0.000000	0.000044	0.000005	0.000000	0.000000
2.221453	13.551820	22.610933	-1.156232	1.641084	2.752700	0.000000	0.223494	0.000000	0.000047	0.000006	0.000000	0.000000
2.662413	14.767718	20.949068	-1.611614	2.113315	2.868501	0.000000	0.302240	0.000000	0.000049	0.000007	0.000000	0.000000
3.108373	16.437067	18.887283	-2.144965	2.490523	3.021636	0.000000	0.384918	0.000000	0.000053	0.000008	0.000000	0.000000
3.657433	18.576541	16.571991	-1.728575	1.751194	3.207699	0.000000	0.291849	0.000000	0.000057	0.000006	0.000000	0.000000
4.206493	20.188607	14.995722	-1.190086	1.136599	3.341164	0.000000	0.193604	0.000000	0.000060	0.000005	0.000000	0.000000
4.755553	21.159395	14.046202	-0.567535	0.602962	3.419664	0.000000	0.091925	0.000000	0.000062	0.000003	0.000000	0.000000
5.304613	21.420333	13.655800	0.095104	0.112272	3.441806	0.000000	-0.011385	0.000000	0.000063	0.000001	0.000000	0.000000
5.603185	21.401113	13.574133	0.025206	0.125591	3.441090	0.000000	-0.002397	0.000000	0.000063	0.000001	0.000000	0.000000
5.936519	21.389504	13.498720	0.009621	0.100647	3.440291	0.000000	-0.002397	0.000000	0.000063	0.000001	0.000000	0.000000
6.269852	21.388286	13.439937	-0.005965	0.075703	3.439492	0.000000	-0.002397	0.000000	0.000063	0.000001	0.000000	0.000000
6.604435	21.397512	13.397656	-0.021609	0.050666	3.438689	0.000000	-0.002397	0.000000	0.000064	0.000001	0.000000	0.000000
6.901758	21.414494	13.374142	-0.091433	0.063342	3.437976	0.000000	0.006581	0.000000	0.000064	0.000001	0.000000	0.000000
7.450818	21.149670	13.564680	0.570900	-0.412415	3.413237	0.000000	-0.096563	0.000000	0.000064	-0.000001	0.000000	0.000000
7.999878	20.175465	14.290624	1.192908	-0.917548	3.332255	0.000000	-0.197993	0.000000	0.000063	-0.000003	0.000000	0.000000
8.548938	18.560693	15.603684	1.730654	-1.488035	3.196465	0.000000	-0.295912	0.000000	0.000060	-0.000005	0.000000	0.000000
9.097998	16.419413	17.597385	2.146155	-2.164513	3.008277	0.000000	-0.388583	0.000000	0.000057	-0.000007	0.000000	0.000000
9.543958	14.748926	19.373978	1.612988	-1.802408	2.853427	0.000000	-0.306273	0.000000	0.000054	-0.000006	0.000000	0.000000
9.984918	13.531711	20.773584	1.157854	-1.359510	2.735758	0.000000	-0.227940	0.000000	0.000052	-0.000004	0.000000	0.000000
10.425878	12.691133	21.753717	0.755620	-0.854755	2.652025	0.000000	-0.152202	0.000000	0.000050	-0.000003	0.000000	0.000000
10.866838	12.188788	22.269781	0.387908	-0.311110	2.601276	0.000000	-0.078199	0.000000	0.000049	-0.000002	0.000000	0.000000
11.309048	12.001557	22.297815	0.067232	0.191977	2.582917	0.000000	-0.011417	0.000000	0.000049	-0.000001	0.000000	0.000000
11.606371	11.968977	22.187768	0.042346	0.178151	2.579523	0.000000	-0.011417	0.000000	0.000049	-0.000001	0.000000	0.000000
12.086371	11.947609	22.027457	0.002171	0.155831	2.574043	0.000000	-0.011417	0.000000	0.000048	-0.000001	0.000000	0.000000
12.566371	11.964809	21.888573	-0.038005	0.133511	2.568563	0.000000	-0.011417	0.000000	0.000048	-0.000001	0.000000	0.000000
13.046371	12.020579	21.771116	-0.078181	0.111191	2.563084	0.000000	-0.011417	0.000000	0.000048	-0.000001	0.000000	0.000000
13.526371	12.114916	21.675087	-0.118356	0.088870	2.557604	0.000000	-0.011417	0.000000	0.000048	-0.000001	0.000000	0.000000
14.007621	12.248219	21.600319	-0.158636	0.066492	2.552110	0.000000	-0.011417	0.000000	0.000048	-0.000001	0.000000	0.000000
14.304943	12.349950	21.564890	-0.153250	-0.000193	2.548716	0.000000	-0.017664	0.000000	0.000047	-0.000001	0.000000	0.000000
14.745903	12.643366	21.328746	-0.514676	0.533680	2.556815	0.000000	0.054435	0.000000	0.000047	0.000001	0.000000	0.000000
15.186863	13.264656	20.630717	-0.899616	1.043271	2.596814	0.000000	0.127154	0.000000	0.000048	0.000002	0.000000	0.000000
15.627823	14.242205	19.502563	-1.325657	1.505394	2.669166	0.000000	0.201322	0.000000	0.000049	0.000003	0.000000	0.000000
16.068783	15.620675	17.995616	-1.812264	1.899023	2.774697	0.000000	0.277782	0.000000	0.000051	0.000004	0.000000	0.000000
16.514743	17.486442	16.156782	-2.386386	2.207030	2.916359	0.000000	0.357878	0.000000	0.000053	0.000006	0.000000	0.000000
17.063803	19.881985	14.102410	-1.950768	1.556669	3.088555	0.000000	0.268445	0.000000	0.000055	0.000004	0.000000	0.000000
