# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.811536	25.610694	-0.000307	-0.021030	2.608192	0.000000	0.003535	0.000000	0.000018	0.000027	0.000000	0.000000
0.601250	11.819404	25.626909	-0.025811	-0.032798	2.609249	0.000000	0.003535	0.000000	0.000027	0.000027	0.000000	0.000000
0.898573	11.842237	25.649866	-0.021952	-0.107283	2.610292	0.000000	-0.002865	0.000000	0.000035	0.000027	0.000000	0.000000
1.339533	12.013498	25.459638	-0.367894	0.537035	2.625268	0.000000	0.070911	0.000000	0.000047	0.000028	0.000000	0.000000
1.780493	12.496083	24.709818	-0.730644	1.156919	2.672924	0.000000	0.145493	0.000000	0.000060	0.000030	0.000000	0.000000
2.221453	13.312041	23.434522	-1.126775	1.724164	2.753800	0.000000	0.221732	0.000000	0.000073	0.000031	0.000000	0.000000
2.662413	14.498650	21.691774	-1.574386	2.212960	2.868818	0.000000	0.300497	0.000000	0.000088	0.000034	0.000000	0.000000
3.108373	16.130677	19.535346	-2.098188	2.602223	3.021164	0.000000	0.383173	0.000000	0.000103	0.000036	0.000000	0.000000
3.657433	18.223063	17.112475	-1.690080	1.836580	3.206262	0.000000	0.290135	0.000000	0.000122	0.000032	0.000000	0.000000
4.206493	19.798690	15.454033	-1.162592	1.201754	3.338788	0.000000	0.191951	0.000000	0.000138	0.000028	0.000000	0.000000
4.755553	20.746262	14.441895	-0.552982	0.652526	3.416393	0.000000	0.090363	0.000000	0.000153	0.000023	0.000000	0.000000
5.304613	20.998847	14.003967	0.095687	0.149776	3.437700	0.000000	-0.012827	0.000000	0.000164	0.000018	0.000000	0.000000
5.603185	20.978678	13.899298	0.026654	0.164251	3.436542	0.000000	-0.003857	0.000000	0.000170	0.000019	0.000000	0.000000
5.936519	20.966209	13.798007	0.010754	0.139622	3.435250	0.000000	-0.003857	0.000000	0.000176	0.000019	0.000000	0.000000
6.269852	20.964340	13.713135	-0.005146	0.114993	3.433958	0.000000	-0.003857	0.000000	0.000182	0.000019	0.000000	0.000000
6.604435	20.973123	13.644457	-0.021107	0.090272	3.432661	0.000000	-0.003857	0.000000	0.000188	0.000019	0.000000	0.000000
6.901758	20.989891	13.597309	-0.090043	0.103777	3.431509	0.000000	0.005094	0.000000	0.000194	0.000019	0.000000	0.000000
7.450818	20.731342	13.746671	0.558158	-0.377413	3.406004	0.000000	-0.097828	0.000000	0.000203	0.000013	0.000000	0.000000
7.999878	19.778522	14.436011	1.166934	-0.885486	3.324387	0.000000	-0.199015	0.000000	0.000208	0.000006	0.000000	0.000000
8.548938	18.198737	15.714432	1.693282	-1.456631	3.188104	0.000000	-0.296671	0.000000	0.000209	-0.000001	0.000000	0.000000
9.097998	16.103574	17.672991	2.100025	-2.131528	2.999573	0.000000	-0.389065	0.000000	0.000207	-0.000007	0.000000	0.000000
9.543958	14.469796	19.417656	1.576502	-1.764068	2.844456	0.000000	-0.306984	0.000000	0.000205	-0.000002	0.000000	0.000000
9.984918	13.281164	20.781753	1.129271	-1.317621	2.726419	0.000000	-0.228887	0.000000	0.000205	0.000003	0.000000	0.000000
10.425878	12.462801	21.724077	0.733634	-0.811223	2.642211	0.000000	-0.153396	0.000000	0.000208	0.000009	0.000000	0.000000
10.866838	11.977317	22.201753	0.371514	-0.267915	2.590872	0.000000	-0.079652	0.000000	0.000213	0.000014	0.000000	0.000000
11.309048	11.802393	22.192464	0.055145	0.233207	2.571802	0.000000	-0.013110	0.000000	0.000220	0.000019	0.000000	0.000000
11.606371	11.777115	22.057988	0.029877	0.219081	2.567899	0.000000	-0.013110	0.000000	0.000226	0.000019	0.000000	0.000000
12.086371	11.768014	21.858617	-0.010917	0.196276	2.561597	0.000000	-0.013110	0.000000	0.000235	0.000019	0.000000	0.000000
12.566371	11.798075	21.681139	-0.051710	0.173471	2.555295	0.000000	-0.013110	0.000000	0.000244	0.000019	0.000000	0.000000
13.046371	11.867297	21.525554	-0.092504	0.150665	2.548993	0.000000	-0.013110	0.000000	0.000254	0.000019	0.000000	0.000000
13.526371	11.975682	21.391861	-0.133297	0.127860	2.542691	0.000000	-0.013110	0.000000	0.000263	0.000019	0.000000	0.000000
14.007621	12.123663	21.279800	-0.174197	0.104995	2.536373	0.000000	-0.013110	0.000000	0.000272	0.000019	0.000000	0.000000
14.304943	12.234761	21.221565	-0.169540	0.038970	2.532470	0.000000	-0.019304	0.000000	0.000278	0.000018	0.000000	0.000000
14.745903	12.541579	20.955206	-0.528884	0.562772	2.539743	0.000000	0.052366	0.000000	0.000287	0.000026	0.000000	0.000000
15.186863	13.174729	20.236463	-0.912391	1.060968	2.578718	0.000000	0.124633	0.000000	0.000300	0.000033	0.000000	0.000000
15.627823	14.163138	19.098040	-1.337583	1.510891	2.649839	0.000000	0.198318	0.000000	0.000317	0.000041	0.000000	0.000000
16.068783	15.551966	17.591732	-1.823887	1.892068	2.753916	0.000000	0.274262	0.000000	0.000337	0.000050	0.000000	0.000000
16.514743	17.428185	15.764599	-2.398259	2.187864	2.893864	0.000000	0.353799	0.000000	0.000361	0.000059	0.000000	0.000000
17.063803	19.839021	13.725652	-1.966541	1.547559	3.064001	0.000000	0.265127	0.000000	0.000390	0.000047	0.000000	0.000000
17.612863	21.696229	12.325546	-1.395914	1.017484	3.184095	0.000000	0.171753	0.000000	0.000412	0.000034	0.000000	0.000000
18.161923	22.868619	11.464554	-0.726684	0.559883	3.252014	0.000000	0.075334	0.000000	0.000427	0.000020	0.000000	0.000000
18.710983	23.273377	11.081349	-0.006123	0.142161	3.266554	0.000000	-0.022422	0.000000	0.000434	0.000006	0.000000	0.000000
19.009556	23.317060	10.987512	-0.079597	0.143277	3.262397	0.000000	-0.013918	0.000000	0.000436	0.000007	0.000000	0.000000
19.342889	23.374920	10.902315	-0.093983	0.112317	3.257755	0.000000	-0.013918	0.000000	0.000438	0.000007	0.000000	0.000000
19.676223	23.442371	10.837757	-0.108369	0.081356	3.253113	0.000000	-0.013918	0.000000	0.000441	0.000007	0.000000	0.000000
20.010806	23.520011	10.793580	-0.239341	0.103758	3.248474	0.000000	0.002177	0.000000	0.000443	0.000009	0.000000	0.000000
20.308129	23.666308	10.740159	-0.314311	0.103874	3.249118	0.000000	0.010634	0.000000	0.000446	0.000011	0.000000	0.000000
20.857189	23.603375	10.844534	0.428254	-0.295092	3.228271	0.000000	-0.086454	0.000000	0.000448	-0.000004	0.000000	0.000000
21.406249	22.736859	11.395926	1.140567	-0.715077	3.154467	0.000000	-0.182009	0.000000	0.000441	-0.000018	0.000000	0.000000
21.955309	21.127969	12.433611	1.772315	-1.185996	3.029014	0.000000	-0.274336	0.000000	0.000427	-0.000032	0.000000	0.000000
22.504369	18.890352	14.031500	2.278873	-1.741392	2.854138	0.000000	-0.361798	0.000000	0.000406	-0.000046	0.000000	0.000000
22.950329	17.126500	15.467701	1.690225	-1.465476	2.710381	0.000000	-0.283340	0.000000	0.000388	-0.000036	0.000000	0.000000
