# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014634	24.668200	-0.013381	-0.037669	2.598445	0.000000	0.007232	0.000000	0.000071	0.000005	0.000000	0.000000
0.601250	12.030251	24.694579	-0.038459	-0.049898	2.600622	0.000000	0.007232	0.000000	0.000073	0.000005	0.000000	0.000000
0.898573	12.060480	24.727840	-0.033655	-0.122564	2.602771	0.000000	0.000854	0.000000	0.000074	0.000005	0.000000	0.000000
1.339533	12.244342	24.561786	-0.384883	0.497703	2.619357	0.000000	0.074456	0.000000	0.000076	0.000006	0.000000	0.000000
1.780493	12.744515	23.856641	-0.753696	1.095325	2.668554	0.000000	0.148906	0.000000	0.000080	0.000008	0.000000	0.000000
2.221453	13.583849	22.644487	-1.156943	1.643110	2.750922	0.000000	0.225052	0.000000	0.000084	0.000011	0.000000	0.000000
2.662413	14.800691	20.980476	-1.613048	2.116135	2.867399	0.000000	0.303761	0.000000	0.000089	0.000013	0.000000	0.000000
3.108373	16.471671	18.915865	-2.147194	2.494012	3.021204	0.000000	0.386419	0.000000	0.000095	0.000015	0.000000	0.000000
3.657433	18.612915	16.597308	-1.729544	1.753684	3.208089	0.000000	0.293351	0.000000	0.000103	0.000012	0.000000	0.000000
4.206493	20.225320	15.018768	-1.189727	1.138267	3.342371	0.000000	0.195080	0.000000	0.000108	0.000009	0.000000	0.000000
4.755553	21.194994	14.067811	-0.565874	0.603927	3.421666	0.000000	0.093348	0.000000	0.000112	0.000005	0.000000	0.000000
5.304613	21.453443	13.676701	0.097951	0.112603	3.444569	0.000000	-0.010039	0.000000	0.000114	0.000001	0.000000	0.000000
5.603185	21.432555	13.594803	0.028009	0.125993	3.444256	0.000000	-0.001047	0.000000	0.000114	0.000002	0.000000	0.000000
5.936519	21.419071	13.519111	0.012444	0.101084	3.443907	0.000000	-0.001047	0.000000	0.000115	0.000002	0.000000	0.000000
6.269852	21.415963	13.460024	-0.003121	0.076176	3.443557	0.000000	-0.001047	0.000000	0.000115	0.000002	0.000000	0.000000
