# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.014860	24.671432	-0.013329	-0.037636	2.598365	0.000000	0.007258	0.000000	0.000071	0.000005	0.000000	0.000000
0.601250	12.030446	24.697791	-0.038406	-0.049864	2.600550	0.000000	0.007258	0.000000	0.000073	0.000005	0.000000	0.000000
0.898573	12.060643	24.731031	-0.033602	-0.122536	2.602707	0.000000	0.000880	0.000000	0.000074	0.000005	0.000000	0.000000
1.339533	12.244459	24.564915	-0.384832	0.497815	2.619305	0.000000	0.074481	0.000000	0.000077	0.000007	0.000000	0.000000
1.780493	12.744586	23.859636	-0.753645	1.095516	2.668512	0.000000	0.148930	0.000000	0.000080	0.000009	0.000000	0.000000
2.221453	13.583874	22.647281	-1.156890	1.643371	2.750890	0.000000	0.225075	0.000000	0.000084	0.000011	0.000000	0.000000
2.662413	14.800668	20.983014	-1.612990	2.116454	2.867377	0.000000	0.303783	0.000000	0.000090	0.000013	0.000000	0.000000
3.108373	16.471592	18.918097	-2.147128	2.494375	3.021192	0.000000	0.386441	0.000000	0.000096	0.000015	0.000000	0.000000
3.657433	18.612762	16.599192	-1.729475	1.753959	3.208089	0.000000	0.293373	0.000000	0.000104	0.000012	0.000000	0.000000
4.206493	20.225092	15.020390	-1.189659	1.138474	3.342383	0.000000	0.195102	0.000000	0.000109	0.000009	0.000000	0.000000
4.755553	21.194694	14.069237	-0.565812	0.604080	3.421690	0.000000	0.093370	0.000000	0.000113	0.000005	0.000000	0.000000
5.304613	21.453080	13.677983	0.098002	0.112713	3.444604	0.000000	-0.010018	0.000000	0.000115	0.000001	0.000000	0.000000
5.603185	21.432161	13.596018	0.028062	0.126107	3.444297	0.000000	-0.001027	0.000000	0.000116	0.000002	0.000000	0.000000
5.936519	21.418642	13.520249	0.012496	0.101200	3.443954	0.000000	-0.001027	0.000000	0.000116	0.000002	0.000000	0.000000
6.269852	21.415499	13.461085	-0.003069	0.076293	3.443612	0.000000	-0.001027	0.000000	0.000117	0.000002	0.000000	0.000000
6.604435	21.422780	13.418397	-0.018692	0.051293	3.443267	0.000000	-0.001027	0.000000	0.000117	0.000002	0.000000	0.000000
6.901758	21.438023	13.394501	-0.088534	0.064040	3.442962	0.000000	0.007960	0.000000	0.000118	0.000002	0.000000	0.000000
7.450818	21.169615	13.584593	0.574491	-0.412297	3.418933	0.000000	-0.095357	0.000000	0.000118	-0.000002	0.000000	0.000000
7.999878	20.191200	14.310723	1.196937	-0.918002	3.338561	0.000000	-0.196982	0.000000	0.000116	-0.000006	0.000000	0.000000
8.548938	18.571890	15.624609	1.734836	-1.489094	3.203270	0.000000	-0.295114	0.000000	0.000112	-0.000009	0.000000	0.000000
9.097998	16.426066	17.619838	2.150195	-2.166251	3.015461	0.000000	-0.388011	0.000000	0.000106	-0.000013	0.000000	0.000000
9.543958	14.752207	19.397713	1.616534	-1.803531	2.860911	0.000000	-0.305511	0.000000	0.000101	-0.000010	0.000000	0.000000
9.984918	13.532018	20.798021	1.161075	-1.359971	2.743622	0.000000	-0.226979	0.000000	0.000097	-0.000008	0.000000	0.000000
10.425878	12.688688	21.778260	0.758662	-0.854533	2.660360	0.000000	-0.151033	0.000000	0.000094	-0.000005	0.000000	0.000000
10.866838	12.183687	22.293830	0.390911	-0.310215	2.610175	0.000000	-0.076807	0.000000	0.000092	-0.000003	0.000000	0.000000
11.309048	11.993767	22.320789	0.070302	0.193470	2.592484	0.000000	-0.009808	0.000000	0.000092	-0.000001	0.000000	0.000000
11.606371	11.959369	22.209852	0.045389	0.179650	2.589568	0.000000	-0.009808	0.000000	0.000092	-0.000001	0.000000	0.000000
