# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.454507	23.665852	-0.027246	-0.060983	2.565248	0.000000	0.018942	0.000000	0.000323	-0.000006	0.000000	0.000000
0.601250	12.478215	23.706443	-0.051452	-0.073759	2.570957	0.000000	0.018942	0.000000	0.000321	-0.000006	0.000000	0.000000
0.898573	12.515914	23.754053	-0.044743	-0.144448	2.576591	0.000000	0.012643	0.000000	0.000319	-0.000007	0.000000	0.000000
1.339533	12.714256	23.618602	-0.406757	0.450451	2.598240	0.000000	0.085636	0.000000	0.000318	0.000001	0.000000	0.000000
1.780493	13.238824	22.965563	-0.787355	1.024854	2.652257	0.000000	0.159604	0.000000	0.000320	0.000009	0.000000	0.000000
2.221453	14.113587	21.824650	-1.203926	1.552628	2.739257	0.000000	0.235390	0.000000	0.000326	0.000017	0.000000	0.000000
2.662413	15.378511	20.247773	-1.675501	2.009757	2.860231	0.000000	0.313857	0.000000	0.000335	0.000026	0.000000	0.000000
3.108373	17.113214	18.283381	-2.228120	2.376572	3.018500	0.000000	0.396388	0.000000	0.000349	0.000035	0.000000	0.000000
3.657433	19.333331	16.078561	-1.791395	1.662738	3.210859	0.000000	0.303318	0.000000	0.000365	0.000023	0.000000	0.000000
4.206493	21.001120	14.588373	-1.228132	1.067338	3.350569	0.000000	0.204869	0.000000	0.000374	0.000011	0.000000	0.000000
4.755553	21.998773	13.706675	-0.578119	0.547963	3.435151	0.000000	0.102785	0.000000	0.000377	-0.000001	0.000000	0.000000
5.304613	22.255820	13.370665	0.112731	0.067619	3.463106	0.000000	-0.001121	0.000000	0.000373	-0.000013	0.000000	0.000000
5.603185	22.227136	13.316227	0.041307	0.079883	3.465468	0.000000	0.007899	0.000000	0.000370	-0.000012	0.000000	0.000000
5.936519	22.204605	13.271369	0.026284	0.054691	3.468105	0.000000	0.007899	0.000000	0.000366	-0.000012	0.000000	0.000000
6.269852	22.192090	13.243306	0.011262	0.029499	3.470742	0.000000	0.007899	0.000000	0.000362	-0.000012	0.000000	0.000000
