# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.751753	22.229439	-0.045388	-0.089488	2.557452	0.000000	0.022692	0.000000	0.000176	-0.000012	0.000000	0.000000
0.601250	12.786231	22.287470	-0.069061	-0.103148	2.564291	0.000000	0.022692	0.000000	0.000173	-0.000012	0.000000	0.000000
0.898573	12.834244	22.352815	-0.061002	-0.171362	2.571042	0.000000	0.016397	0.000000	0.000169	-0.000012	0.000000	0.000000
1.339533	13.050306	22.257456	-0.430840	0.386794	2.594321	0.000000	0.089268	0.000000	0.000165	-0.000008	0.000000	0.000000
1.780493	13.599951	21.675755	-0.820362	0.927351	2.649925	0.000000	0.163155	0.000000	0.000162	-0.000004	0.000000	0.000000
2.221453	14.508292	20.634181	-1.247365	1.425715	2.738487	0.000000	0.238901	0.000000	0.000162	0.000001	0.000000	0.000000
2.662413	15.816828	19.180125	-1.731356	1.859209	2.861016	0.000000	0.317368	0.000000	0.000163	0.000005	0.000000	0.000000
3.108373	17.607866	17.358097	-2.299059	2.209211	3.020867	0.000000	0.399939	0.000000	0.000166	0.000009	0.000000	0.000000
3.657433	19.898748	15.315233	-1.848601	1.533399	3.215161	0.000000	0.306762	0.000000	0.000169	0.000004	0.000000	0.000000
4.206493	21.619904	13.950521	-1.267565	0.966809	3.356726	0.000000	0.208143	0.000000	0.000170	-0.000002	0.000000	0.000000
4.755553	22.649756	13.166754	-0.596995	0.469083	3.443051	0.000000	0.105833	0.000000	0.000167	-0.000007	0.000000	0.000000
5.304613	22.915562	12.908107	0.115744	0.004769	3.472606	0.000000	0.001645	0.000000	0.000162	-0.000013	0.000000	0.000000
5.603185	22.886053	12.892062	0.042881	0.015287	3.475806	0.000000	0.010706	0.000000	0.000158	-0.000012	0.000000	0.000000
5.936519	22.862329	12.890492	0.028290	-0.010575	3.479379	0.000000	0.010706	0.000000	0.000154	-0.000012	0.000000	0.000000
6.269852	22.848333	12.906162	0.013698	-0.036436	3.482951	0.000000	0.010706	0.000000	0.000150	-0.000012	0.000000	0.000000
6.604435	22.844068	12.939229	-0.000948	-0.062395	3.486537	0.000000	0.010706	0.000000	0.000146	-0.000012	0.000000	0.000000
6.901758	22.848501	12.983191	-0.073591	-0.051583	3.489724	0.000000	0.019813	0.000000	0.000142	-0.000012	0.000000	0.000000
7.450818	22.538063	13.295117	0.635634	-0.519878	3.471777	0.000000	-0.085118	0.000000	0.000134	-0.000016	0.000000	0.000000
7.999878	21.468969	14.138481	1.299960	-1.025202	3.396549	0.000000	-0.188539	0.000000	0.000124	-0.000021	0.000000	0.000000
8.548938	19.716736	15.573357	1.872463	-1.603550	3.265374	0.000000	-0.288616	0.000000	0.000112	-0.000024	0.000000	0.000000
9.097998	17.405134	17.701945	2.312703	-2.296115	3.080579	0.000000	-0.383574	0.000000	0.000098	-0.000028	0.000000	0.000000
9.543958	15.601032	19.599996	1.747130	-1.942089	2.928394	0.000000	-0.299354	0.000000	0.000086	-0.000025	0.000000	0.000000
9.984918	14.277379	21.123963	1.265995	-1.500777	2.814217	0.000000	-0.219043	0.000000	0.000075	-0.000023	0.000000	0.000000
10.425878	13.351038	22.227015	0.842700	-0.991179	2.734869	0.000000	-0.141227	0.000000	0.000065	-0.000022	0.000000	0.000000
10.866838	12.779686	22.858963	0.457906	-0.436484	2.689449	0.000000	-0.065018	0.000000	0.000056	-0.000020	0.000000	0.000000
