# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.005904	24.446068	-0.019946	-0.038272	2.606280	0.000000	0.004545	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	12.025483	24.472844	-0.045047	-0.050613	2.607649	0.000000	0.004545	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	12.059636	24.506562	-0.040248	-0.122890	2.609000	0.000000	-0.001853	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.249355	24.343384	-0.391625	0.491534	2.624429	0.000000	0.071895	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.755650	23.646162	-0.760894	1.083593	2.672526	0.000000	0.146461	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.601650	22.446621	-1.164926	1.626350	2.753840	0.000000	0.222696	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.826008	20.799338	-1.622181	2.095109	2.869298	0.000000	0.301467	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.505800	18.755048	-2.157907	2.469665	3.022095	0.000000	0.384161	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.658686	16.459720	-1.739923	1.735479	3.207743	0.000000	0.291084	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	20.281962	14.898413	-1.199040	1.124907	3.340792	0.000000	0.192845	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	21.260968	13.959918	-0.573462	0.594459	3.418881	0.000000	0.091184	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.526550	13.577387	0.092621	0.106354	3.440626	0.000000	-0.012093	0.000000	0.000001	-0.000000	0.000000	0.000000
5.603185	21.508975	13.499392	0.022489	0.119396	3.439699	0.000000	-0.003104	0.000000	0.000001	-0.000000	0.000000	0.000000
5.936519	21.499151	13.428143	0.006983	0.094352	3.438665	0.000000	-0.003104	0.000000	0.000001	-0.000000	0.000000	0.000000
6.269852	21.499664	13.373590	-0.008522	0.069307	3.437630	0.000000	-0.003104	0.000000	0.000001	-0.000000	0.000000	0.000000
6.604435	21.510573	13.335622	-0.024085	0.044169	3.436592	0.000000	-0.003104	0.000000	0.000001	-0.000000	0.000000	0.000000
6.901758	21.529008	13.315999	-0.094166	0.056622	3.435669	0.000000	0.005873	0.000000	0.000001	-0.000000	0.000000	0.000000
7.450818	21.265060	13.513049	0.572046	-0.417626	3.410563	0.000000	-0.097190	0.000000	0.000001	-0.000000	0.000000	0.000000
7.999878	20.287493	14.244060	1.197852	-0.921620	3.329259	0.000000	-0.198528	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.665356	15.561101	1.739048	-1.491259	3.193201	0.000000	-0.296346	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.513229	17.557983	2.157406	-2.167118	3.004802	0.000000	-0.388907	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.833916	19.337607	1.621602	-1.806579	2.849784	0.000000	-0.306690	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.610112	20.741507	1.164243	-1.365042	2.731908	0.000000	-0.228453	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.764771	21.727027	0.760075	-0.861397	2.647925	0.000000	-0.152819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.259273	22.249328	0.390633	-0.318559	2.596879	0.000000	-0.078924	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	12.070349	22.284184	0.068534	0.184067	2.578173	0.000000	-0.012251	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	12.036954	22.178830	0.043786	0.170273	2.574531	0.000000	-0.012251	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	12.014097	22.026058	0.003832	0.148003	2.568650	0.000000	-0.012251	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	12.029596	21.894664	-0.036121	0.125734	2.562770	0.000000	-0.012251	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.083451	21.784649	-0.076075	0.103464	2.556889	0.000000	-0.012251	0.000000	0.000000	-0.000000	0.000000	0.000000
