# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.008182	21.717332	-0.050271	-0.105137	2.536319	0.000000	0.029635	0.000000	0.000495	-0.000028	0.000000	0.000000
0.601250	13.045465	21.784902	-0.073488	-0.119162	2.545255	0.000000	0.029635	0.000000	0.000487	-0.000028	0.000000	0.000000
0.898573	13.095977	21.859876	-0.064432	-0.186377	2.554074	0.000000	0.023400	0.000000	0.000478	-0.000029	0.000000	0.000000
1.339533	13.317778	21.783512	-0.440477	0.358894	2.580356	0.000000	0.095872	0.000000	0.000468	-0.000017	0.000000	0.000000
1.780493	13.878812	21.231650	-0.836647	0.887836	2.638801	0.000000	0.169437	0.000000	0.000464	-0.000004	0.000000	0.000000
2.221453	14.804712	20.229401	-1.271041	1.376381	2.730074	0.000000	0.244931	0.000000	0.000464	0.000007	0.000000	0.000000
2.662413	16.137781	18.822365	-1.763507	1.802301	2.855215	0.000000	0.323215	0.000000	0.000470	0.000020	0.000000	0.000000
3.108373	17.961860	17.053527	-2.341238	2.147323	3.017638	0.000000	0.405671	0.000000	0.000482	0.000032	0.000000	0.000000
3.657433	20.293432	15.071037	-1.880061	1.484663	3.215089	0.000000	0.312546	0.000000	0.000495	0.000016	0.000000	0.000000
4.206493	22.042203	13.754239	-1.286084	0.927754	3.359819	0.000000	0.213878	0.000000	0.000499	-0.000000	0.000000	0.000000
4.755553	23.084644	13.009339	-0.601261	0.436927	3.449258	0.000000	0.111416	0.000000	0.000495	-0.000016	0.000000	0.000000
5.304613	23.347121	12.783279	0.126031	-0.022778	3.481821	0.000000	0.006977	0.000000	0.000482	-0.000032	0.000000	0.000000
5.603185	23.311976	12.783988	0.052433	-0.012866	3.486619	0.000000	0.016038	0.000000	0.000472	-0.000031	0.000000	0.000000
5.936519	23.281799	12.801258	0.038095	-0.038945	3.491975	0.000000	0.016038	0.000000	0.000462	-0.000031	0.000000	0.000000
6.269852	23.261182	12.835914	0.023757	-0.065023	3.497331	0.000000	0.016038	0.000000	0.000452	-0.000031	0.000000	0.000000
6.604435	23.250100	12.888183	0.009365	-0.091200	3.502707	0.000000	0.016038	0.000000	0.000442	-0.000031	0.000000	0.000000
6.901758	23.248334	12.949331	-0.063947	-0.080755	3.507484	0.000000	0.025169	0.000000	0.000433	-0.000030	0.000000	0.000000
7.450818	22.920113	13.293221	0.658168	-0.549264	3.492323	0.000000	-0.080383	0.000000	0.000413	-0.000043	0.000000	0.000000
7.999878	21.819871	14.169929	1.333791	-1.056896	3.419520	0.000000	-0.184510	0.000000	0.000385	-0.000056	0.000000	0.000000
8.548938	20.025327	15.641900	1.915199	-1.639808	3.290367	0.000000	-0.285365	0.000000	0.000351	-0.000068	0.000000	0.000000
9.097998	17.663243	17.813980	2.361324	-2.339522	3.107154	0.000000	-0.381160	0.000000	0.000311	-0.000079	0.000000	0.000000
9.543958	15.819925	19.750953	1.786735	-1.985601	2.956222	0.000000	-0.296233	0.000000	0.000277	-0.000071	0.000000	0.000000
9.984918	14.464594	21.312604	1.298477	-1.542390	2.843600	0.000000	-0.215184	0.000000	0.000247	-0.000064	0.000000	0.000000
10.425878	13.512182	22.450820	0.869544	-1.029001	2.766141	0.000000	-0.136586	0.000000	0.000220	-0.000058	0.000000	0.000000
10.866838	12.919176	23.113813	0.480339	-0.468794	2.722963	0.000000	-0.059542	0.000000	0.000196	-0.000053	0.000000	0.000000
11.309048	12.658122	23.271277	0.143971	0.055731	2.713588	0.000000	0.010181	0.000000	0.000173	-0.000049	0.000000	0.000000
11.606371	12.579638	23.241948	0.119996	0.042915	2.716630	0.000000	0.010181	0.000000	0.000159	-0.000049	0.000000	0.000000
12.086371	12.483022	23.210681	0.081289	0.022225	2.721540	0.000000	0.010181	0.000000	0.000135	-0.000049	0.000000	0.000000
12.566371	12.423563	23.199276	0.042583	0.001534	2.726450	0.000000	0.010181	0.000000	0.000112	-0.000049	0.000000	0.000000
13.046371	12.401262	23.207735	0.003877	-0.019156	2.731360	0.000000	0.010181	0.000000	0.000088	-0.000049	0.000000	0.000000
13.526371	12.416119	23.236056	-0.034830	-0.039846	2.736270	0.000000	0.010181	0.000000	0.000065	-0.000049	0.000000	0.000000
14.007621	12.468319	23.284392	-0.073637	-0.060591	2.741193	0.000000	0.010181	0.000000	0.000041	-0.000049	0.000000	0.000000
14.304943	12.519235	23.324232	-0.066919	-0.130606	2.744234	0.000000	0.003453	0.000000	0.000027	-0.000049	0.000000	0.000000
14.745903	12.737346	23.181679	-0.429602	0.452655	2.762797	0.000000	0.080727	0.000000	0.000006	-0.000048	0.000000	0.000000
15.186863	13.282726	22.531888	-0.811911	1.015320	2.815605	0.000000	0.158921	0.000000	-0.000016	-0.000049	0.000000	0.000000
15.627823	14.180293	21.404425	-1.231314	1.531789	2.903259	0.000000	0.238926	0.000000	-0.000037	-0.000049	0.000000	0.000000
16.068783	15.471053	19.850588	-1.706972	1.978563	3.026759	0.000000	0.321653	0.000000	-0.000059	-0.000050	0.000000	0.000000
16.514743	17.236168	17.918172	-2.265155	2.336390	3.189512	0.000000	0.408560	0.000000	-0.000082	-0.000052	0.000000	0.000000
17.063803	19.496416	15.750550	-1.827088	1.634798	3.387059	0.000000	0.309866	0.000000	-0.000110	-0.000049	0.000000	0.000000
17.612863	21.201469	14.285279	-1.259966	1.049648	3.528824	0.000000	0.205676	0.000000	-0.000136	-0.000045	0.000000	0.000000
18.161923	22.230892	13.417993	-0.603848	0.539263	3.612292	0.000000	0.097836	0.000000	-0.000160	-0.000040	0.000000	0.000000
18.710983	22.511972	13.086915	0.094922	0.067288	3.635983	0.000000	-0.011739	0.000000	-0.000180	-0.000035	0.000000	0.000000
19.009556	22.494432	13.033163	0.022733	0.078490	3.635329	0.000000	-0.002225	0.000000	-0.000191	-0.000035	0.000000	0.000000
19.342889	22.484219	12.989414	0.007907	0.052757	3.634599	0.000000	-0.002225	0.000000	-0.000203	-0.000035	0.000000	0.000000
19.676223	22.483889	12.962820	-0.006919	0.027023	3.633870	0.000000	-0.002225	0.000000	-0.000215	-0.000035	0.000000	0.000000
20.010806	22.493777	12.953219	-0.133247	0.065372	3.633160	0.000000	0.015776	0.000000	-0.000226	-0.000037	0.000000	0.000000
20.308129	22.577012	12.921200	-0.205807	0.076141	3.637861	0.000000	0.025300	0.000000	-0.000237	-0.000037	0.000000	0.000000
20.857189	22.415490	13.090289	0.498225	-0.385921	3.621614	0.000000	-0.084457	0.000000	-0.000255	-0.000029	0.000000	0.000000
21.406249	21.495696	13.778801	1.167064	-0.875470	3.545423	0.000000	-0.192716	0.000000	-0.000269	-0.000021	0.000000	0.000000
21.955309	19.882600	15.035778	1.753469	-1.427377	3.410639	0.000000	-0.297557	0.000000	-0.000278	-0.000012	0.000000	0.000000
22.504369	17.690142	16.950750	2.216018	-2.080952	3.219653	0.000000	-0.397120	0.000000	-0.000282	-0.000003	0.000000	0.000000
22.950329	15.970134	18.659145	1.654518	-1.733703	3.062210	0.000000	-0.309364	0.000000	-0.000285	-0.000010	0.000000	0.000000
23.391289	14.727979	20.005850	1.173107	-1.308718	2.944369	0.000000	-0.225651	0.000000	-0.000291	-0.000017	0.000000	0.000000
23.832249	13.885239	20.949964	0.745291	-0.824188	2.862843	0.000000	-0.144508	0.000000	-0.000300	-0.000025	0.000000	0.000000
24.273209	13.403412	21.448533	0.351526	-0.302158	2.816705	0.000000	-0.065010	0.000000	-0.000313	-0.000033	0.000000	0.000000
24.715418	13.260468	21.478419	0.006346	0.180735	2.805438	0.000000	0.006846	0.000000	-0.000330	-0.000040	0.000000	0.000000
25.012741	13.263361	21.375196	-0.016077	0.166440	2.807485	0.000000	0.006846	0.000000	-0.000342	-0.000040	0.000000	0.000000
25.346075	13.282458	21.269578	-0.041215	0.150414	2.809780	0.000000	0.006846	0.000000	-0.000355	-0.000040	0.000000	0.000000
25.679408	13.318315	21.174644	-0.066354	0.134387	2.812076	0.000000	0.006846	0.000000	-0.000369	-0.000040	0.000000	0.000000
26.013991	13.370887	21.090527	0.016887	-0.052796	2.814351	0.000000	-0.015986	0.000000	-0.000382	-0.000037	0.000000	0.000000
26.311314	13.367459	21.126125	0.027547	-0.118944	2.809609	0.000000	-0.022902	0.000000	-0.000393	-0.000036	0.000000	0.000000
26.752274	13.510263	20.999222	-0.352642	0.405638	2.816898	0.000000	0.055912	0.000000	-0.000412	-0.000047	0.000000	0.000000
27.193234	13.994169	20.416085	-0.748941	0.911764	2.859052	0.000000	0.135363	0.000000	-0.000435	-0.000058	0.000000	0.000000
27.634194	14.841284	19.403246	-1.179456	1.376406	2.936551	0.000000	0.216356	0.000000	-0.000463	-0.000069	0.000000	0.000000
28.075154	16.090309	18.006788	-1.663855	1.778422	3.050279	0.000000	0.299814	0.000000	-0.000496	-0.000082	0.000000	0.000000
28.521114	17.820117	16.269664	-2.228787	2.100465	3.203425	0.000000	0.387204	0.000000	-0.000535	-0.000095	0.000000	0.000000
29.070174	20.024327	14.326402	-1.762042	1.459707	3.389175	0.000000	0.288252	0.000000	-0.000582	-0.000077	0.000000	0.000000
