# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.700423	25.955683	0.004626	-0.014429	2.616490	0.000000	0.000535	0.000000	-0.000053	0.000034	0.000000	0.000000
0.601250	11.705393	25.967873	-0.021122	-0.026038	2.616641	0.000000	0.000535	0.000000	-0.000043	0.000034	0.000000	0.000000
0.898573	11.725508	25.986763	-0.017770	-0.101229	2.616789	0.000000	-0.005884	0.000000	-0.000032	0.000035	0.000000	0.000000
1.339533	11.891882	25.787297	-0.360948	0.551853	2.630466	0.000000	0.068042	0.000000	-0.000017	0.000034	0.000000	0.000000
1.780493	12.367011	25.020779	-0.720617	1.179827	2.676881	0.000000	0.142742	0.000000	-0.000002	0.000034	0.000000	0.000000
2.221453	13.172605	23.722084	-1.113209	1.754119	2.756563	0.000000	0.219068	0.000000	0.000012	0.000034	0.000000	0.000000
2.662413	14.345467	21.950302	-1.556661	2.248601	2.870419	0.000000	0.297888	0.000000	0.000027	0.000034	0.000000	0.000000
3.108373	15.959514	19.760134	-2.075454	2.641931	3.021608	0.000000	0.380591	0.000000	0.000043	0.000035	0.000000	0.000000
3.657433	18.029544	17.298970	-1.672344	1.867030	3.205289	0.000000	0.287562	0.000000	0.000062	0.000034	0.000000	0.000000
4.206493	19.589032	15.611159	-1.151108	1.225113	3.336414	0.000000	0.189432	0.000000	0.000080	0.000031	0.000000	0.000000
4.755553	20.527821	14.576482	-0.548563	0.670459	3.412659	0.000000	0.087943	0.000000	0.000096	0.000028	0.000000	0.000000
5.304613	20.779600	14.121243	0.092731	0.163559	3.432670	0.000000	-0.015105	0.000000	0.000111	0.000025	0.000000	0.000000
5.603185	20.760913	14.008132	0.024099	0.178423	3.430828	0.000000	-0.006144	0.000000	0.000118	0.000025	0.000000	0.000000
5.936519	20.750202	13.897368	0.008034	0.153870	3.428772	0.000000	-0.006144	0.000000	0.000127	0.000025	0.000000	0.000000
6.269852	20.750201	13.802972	-0.008032	0.129317	3.426715	0.000000	-0.006144	0.000000	0.000135	0.000025	0.000000	0.000000
6.604435	20.760971	13.724683	-0.024157	0.104672	3.424651	0.000000	-0.006144	0.000000	0.000144	0.000025	0.000000	0.000000
6.901758	20.779596	13.668952	-0.092711	0.118445	3.422816	0.000000	0.002787	0.000000	0.000151	0.000026	0.000000	0.000000
7.450818	20.527811	13.803246	0.548584	-0.364476	3.396123	0.000000	-0.099833	0.000000	0.000164	0.000021	0.000000	0.000000
7.999878	19.589013	14.478904	1.151129	-0.873357	3.313491	0.000000	-0.200683	0.000000	0.000174	0.000015	0.000000	0.000000
8.548938	18.029514	15.744053	1.672365	-1.444447	3.176386	0.000000	-0.297973	0.000000	0.000181	0.000009	0.000000	0.000000
9.097998	15.959469	17.688807	2.075472	-2.118422	2.987240	0.000000	-0.389978	0.000000	0.000184	0.000004	0.000000	0.000000
9.543958	14.345414	19.421011	1.556673	-1.749339	2.831640	0.000000	-0.308223	0.000000	0.000187	0.000008	0.000000	0.000000
9.984918	13.172547	20.771655	1.113220	-1.301960	2.712979	0.000000	-0.230464	0.000000	0.000191	0.000013	0.000000	0.000000
10.425878	12.366950	21.700016	0.720626	-0.795341	2.627993	0.000000	-0.155330	0.000000	0.000198	0.000018	0.000000	0.000000
10.866838	11.891820	22.163854	0.360956	-0.252535	2.575715	0.000000	-0.081965	0.000000	0.000208	0.000023	0.000000	0.000000
11.309048	11.725332	22.141445	0.046366	0.247506	2.555530	0.000000	-0.015787	0.000000	0.000219	0.000028	0.000000	0.000000
11.606371	11.705316	21.998504	0.020954	0.233255	2.550828	0.000000	-0.015787	0.000000	0.000228	0.000028	0.000000	0.000000
12.086371	11.704893	21.785622	-0.020071	0.210248	2.543236	0.000000	-0.015787	0.000000	0.000241	0.000028	0.000000	0.000000
