# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.837253	22.359630	-0.043035	-0.090103	2.544241	0.000000	0.026623	0.000000	0.000466	-0.000022	0.000000	0.000000
0.601250	12.870264	22.418009	-0.066545	-0.103686	2.552268	0.000000	0.026623	0.000000	0.000459	-0.000022	0.000000	0.000000
0.898573	12.916734	22.483651	-0.058209	-0.171999	2.560190	0.000000	0.020372	0.000000	0.000453	-0.000023	0.000000	0.000000
1.339533	13.131154	22.387309	-0.429897	0.389650	2.585166	0.000000	0.092985	0.000000	0.000445	-0.000012	0.000000	0.000000
1.780493	13.680767	21.801590	-0.821227	0.933569	2.642361	0.000000	0.166657	0.000000	0.000442	-0.000000	0.000000	0.000000
2.221453	14.590684	20.753145	-1.250077	1.435011	2.732424	0.000000	0.242228	0.000000	0.000445	0.000011	0.000000	0.000000
2.662413	15.902478	19.289677	-1.736041	1.871160	2.856383	0.000000	0.320557	0.000000	0.000452	0.000023	0.000000	0.000000
3.108373	17.698672	17.455987	-2.305953	2.223287	3.017624	0.000000	0.403028	0.000000	0.000465	0.000035	0.000000	0.000000
3.657433	19.995434	15.399727	-1.852322	1.543850	3.213627	0.000000	0.309927	0.000000	0.000480	0.000019	0.000000	0.000000
4.206493	21.718812	14.025172	-1.267849	0.974380	3.356933	0.000000	0.211329	0.000000	0.000486	0.000004	0.000000	0.000000
4.755553	22.747073	13.234414	-0.593820	0.474314	3.445001	0.000000	0.108983	0.000000	0.000484	-0.000012	0.000000	0.000000
5.304613	23.007582	12.971129	0.122154	0.008033	3.476268	0.000000	0.004703	0.000000	0.000473	-0.000027	0.000000	0.000000
5.603185	22.974282	12.953056	0.049251	0.018736	3.480381	0.000000	0.013750	0.000000	0.000465	-0.000026	0.000000	0.000000
5.936519	22.946296	12.949147	0.034707	-0.007007	3.484973	0.000000	0.013750	0.000000	0.000457	-0.000026	0.000000	0.000000
6.269852	22.928006	12.962399	0.020163	-0.032750	3.489565	0.000000	0.013750	0.000000	0.000448	-0.000026	0.000000	0.000000
6.604435	22.919399	12.992960	0.005564	-0.058589	3.494174	0.000000	0.013750	0.000000	0.000439	-0.000026	0.000000	0.000000
6.901758	22.919947	13.034626	-0.067078	-0.047622	3.498270	0.000000	0.022857	0.000000	0.000431	-0.000025	0.000000	0.000000
7.450818	22.601115	13.342968	0.644303	-0.517270	3.481923	0.000000	-0.082377	0.000000	0.000414	-0.000039	0.000000	0.000000
7.999878	21.521579	14.184126	1.310172	-1.023762	3.408118	0.000000	-0.186151	0.000000	0.000389	-0.000052	0.000000	0.000000
8.548938	19.757594	15.618015	1.883494	-1.603174	3.278166	0.000000	-0.286623	0.000000	0.000357	-0.000064	0.000000	0.000000
9.097998	17.433764	17.746768	2.323773	-2.296778	3.094370	0.000000	-0.382013	0.000000	0.000319	-0.000075	0.000000	0.000000
9.543958	15.620502	19.644747	1.756647	-1.941252	2.942981	0.000000	-0.297424	0.000000	0.000287	-0.000067	0.000000	0.000000
9.984918	14.288958	21.167336	1.274417	-1.498492	2.829755	0.000000	-0.216724	0.000000	0.000259	-0.000060	0.000000	0.000000
10.425878	13.355522	22.267773	0.850411	-0.987551	2.751535	0.000000	-0.138492	0.000000	0.000234	-0.000054	0.000000	0.000000
10.866838	12.777546	22.895989	0.465260	-0.431677	2.707430	0.000000	-0.061837	0.000000	0.000212	-0.000048	0.000000	0.000000
11.309048	12.528293	23.023181	0.131932	0.087439	2.696946	0.000000	0.007513	0.000000	0.000192	-0.000043	0.000000	0.000000
11.606371	12.457019	22.975055	0.107787	0.074426	2.699193	0.000000	0.007513	0.000000	0.000179	-0.000043	0.000000	0.000000
12.086371	12.372254	22.913689	0.068807	0.053418	2.702820	0.000000	0.007513	0.000000	0.000158	-0.000043	0.000000	0.000000
12.566371	12.324910	22.872491	0.029827	0.032410	2.706446	0.000000	0.007513	0.000000	0.000138	-0.000043	0.000000	0.000000
13.046371	12.314987	22.851461	-0.009154	0.011402	2.710073	0.000000	0.007513	0.000000	0.000117	-0.000043	0.000000	0.000000
13.526371	12.342485	22.850598	-0.048134	-0.009605	2.713700	0.000000	0.007513	0.000000	0.000096	-0.000043	0.000000	0.000000
14.007621	12.407622	22.869980	-0.087215	-0.030668	2.717336	0.000000	0.007513	0.000000	0.000076	-0.000043	0.000000	0.000000
14.304943	12.466663	22.892086	-0.080807	-0.099800	2.719582	0.000000	0.000847	0.000000	0.000063	-0.000043	0.000000	0.000000
14.745903	12.696614	22.727585	-0.442664	0.471431	2.736851	0.000000	0.077470	0.000000	0.000044	-0.000042	0.000000	0.000000
15.186863	13.253371	22.066874	-0.824744	1.021212	2.788069	0.000000	0.154975	0.000000	0.000026	-0.000041	0.000000	0.000000
15.627823	14.162371	20.940016	-1.244504	1.524529	2.873820	0.000000	0.234245	0.000000	0.000008	-0.000041	0.000000	0.000000
16.068783	15.465144	19.398282	-1.721122	1.958480	2.995080	0.000000	0.316184	0.000000	-0.000010	-0.000041	0.000000	0.000000
