# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.023397	21.656409	-0.050944	-0.106580	2.535698	0.000000	0.029881	0.000000	0.000494	-0.000028	0.000000	0.000000
0.601250	13.061077	21.724862	-0.074135	-0.120649	2.544708	0.000000	0.029881	0.000000	0.000486	-0.000028	0.000000	0.000000
0.898573	13.111967	21.800734	-0.065015	-0.187763	2.553601	0.000000	0.023647	0.000000	0.000478	-0.000029	0.000000	0.000000
1.339533	13.334451	21.726285	-0.441450	0.355953	2.579989	0.000000	0.096108	0.000000	0.000468	-0.000017	0.000000	0.000000
1.780493	13.896531	21.177656	-0.838054	0.883473	2.638536	0.000000	0.169665	0.000000	0.000463	-0.000005	0.000000	0.000000
2.221453	14.823887	20.179810	-1.272947	1.370796	2.729908	0.000000	0.245154	0.000000	0.000463	0.000007	0.000000	0.000000
2.662413	16.158887	18.778148	-1.765999	1.795747	2.855147	0.000000	0.323435	0.000000	0.000469	0.000019	0.000000	0.000000
3.108373	17.985495	17.015479	-2.344436	2.140099	3.017668	0.000000	0.405890	0.000000	0.000480	0.000031	0.000000	0.000000
3.657433	20.320227	15.040010	-1.882585	1.479025	3.215239	0.000000	0.312762	0.000000	0.000493	0.000016	0.000000	0.000000
4.206493	22.071315	13.728720	-1.287755	0.923301	3.360085	0.000000	0.214087	0.000000	0.000498	-0.000000	0.000000	0.000000
4.755553	23.115067	12.988207	-0.601963	0.433342	3.449637	0.000000	0.111615	0.000000	0.000493	-0.000016	0.000000	0.000000
5.304613	23.377755	12.765727	0.126350	-0.025751	3.482306	0.000000	0.007162	0.000000	0.000480	-0.000032	0.000000	0.000000
5.603185	23.342463	12.768247	0.052687	-0.015915	3.487159	0.000000	0.016224	0.000000	0.000471	-0.000031	0.000000	0.000000
5.936519	23.312112	12.787561	0.038367	-0.042028	3.492577	0.000000	0.016224	0.000000	0.000460	-0.000031	0.000000	0.000000
6.269852	23.291307	12.824284	0.024048	-0.068141	3.497996	0.000000	0.016224	0.000000	0.000450	-0.000031	0.000000	0.000000
6.604435	23.280024	12.878651	0.009674	-0.094352	3.503434	0.000000	0.016224	0.000000	0.000440	-0.000031	0.000000	0.000000
6.901758	23.278069	12.941682	-0.063700	-0.083957	3.508267	0.000000	0.025357	0.000000	0.000430	-0.000030	0.000000	0.000000
7.450818	22.949038	13.289020	0.659387	-0.552378	3.493202	0.000000	-0.080222	0.000000	0.000410	-0.000043	0.000000	0.000000
7.999878	21.846960	14.169201	1.335897	-1.060145	3.420480	0.000000	-0.184378	0.000000	0.000383	-0.000056	0.000000	0.000000
8.548938	20.049682	15.644919	1.918043	-1.643424	3.291390	0.000000	-0.285265	0.000000	0.000349	-0.000068	0.000000	0.000000
9.097998	17.684160	17.821286	2.364705	-2.343761	3.108223	0.000000	-0.381094	0.000000	0.000308	-0.000079	0.000000	0.000000
9.543958	15.838139	19.762117	1.789439	-1.989980	2.957326	0.000000	-0.296139	0.000000	0.000275	-0.000071	0.000000	0.000000
9.984918	14.480673	21.327617	1.300633	-1.546706	2.844752	0.000000	-0.215061	0.000000	0.000245	-0.000064	0.000000	0.000000
10.425878	13.526564	22.469539	0.871251	-1.033058	2.767354	0.000000	-0.136432	0.000000	0.000218	-0.000059	0.000000	0.000000
10.866838	12.932221	23.135926	0.481675	-0.472406	2.724251	0.000000	-0.059356	0.000000	0.000193	-0.000053	0.000000	0.000000
11.309048	12.670127	23.296327	0.145027	0.052664	2.714966	0.000000	0.010397	0.000000	0.000171	-0.000049	0.000000	0.000000
11.606371	12.591011	23.268816	0.121067	0.039866	2.718072	0.000000	0.010397	0.000000	0.000156	-0.000049	0.000000	0.000000
12.086371	12.493353	23.240462	0.082386	0.019205	2.723086	0.000000	0.010397	0.000000	0.000133	-0.000049	0.000000	0.000000
12.566371	12.432830	23.231943	0.043705	-0.001456	2.728100	0.000000	0.010397	0.000000	0.000109	-0.000049	0.000000	0.000000
13.046371	12.409440	23.243258	0.005024	-0.022118	2.733114	0.000000	0.010397	0.000000	0.000086	-0.000049	0.000000	0.000000
13.526371	12.423184	23.274409	-0.033658	-0.042779	2.738128	0.000000	0.010397	0.000000	0.000062	-0.000049	0.000000	0.000000
14.007621	12.474244	23.325553	-0.072440	-0.063494	2.743155	0.000000	0.010397	0.000000	0.000039	-0.000049	0.000000	0.000000
14.304943	12.524443	23.367114	-0.065693	-0.133598	2.746261	0.000000	0.003664	0.000000	0.000024	-0.000049	0.000000	0.000000
14.745903	12.741515	23.226683	-0.428462	0.450853	2.764929	0.000000	0.080992	0.000000	0.000003	-0.000049	0.000000	0.000000
15.186863	13.285909	22.577924	-0.810806	1.014791	2.817866	0.000000	0.159243	0.000000	-0.000019	-0.000049	0.000000	0.000000
15.627823	14.182499	21.450356	-1.230194	1.532556	2.905676	0.000000	0.239308	0.000000	-0.000040	-0.000050	0.000000	0.000000
16.068783	15.472244	19.895282	-1.705784	1.980591	3.029358	0.000000	0.322099	0.000000	-0.000062	-0.000051	0.000000	0.000000
16.514743	17.236250	17.960522	-2.263844	2.339594	3.192326	0.000000	0.409076	0.000000	-0.000086	-0.000053	0.000000	0.000000
17.063803	19.494971	15.790089	-1.825633	1.636743	3.390131	0.000000	0.310288	0.000000	-0.000114	-0.000050	0.000000	0.000000
17.612863	21.198394	14.323306	-1.258470	1.050474	3.532099	0.000000	0.205994	0.000000	-0.000140	-0.000046	0.000000	0.000000
18.161923	22.226199	13.455698	-0.602417	0.539027	3.615713	0.000000	0.098046	0.000000	-0.000164	-0.000041	0.000000	0.000000
18.710983	22.505791	13.125467	0.096188	0.065974	3.639489	0.000000	-0.011641	0.000000	-0.000184	-0.000035	0.000000	0.000000
19.009556	22.487488	13.072417	0.024008	0.077351	3.638867	0.000000	-0.002117	0.000000	-0.000195	-0.000035	0.000000	0.000000
19.342889	22.476426	13.029400	0.009177	0.051700	3.638173	0.000000	-0.002117	0.000000	-0.000207	-0.000035	0.000000	0.000000
19.676223	22.475252	13.003484	-0.005655	0.026048	3.637479	0.000000	-0.002117	0.000000	-0.000219	-0.000035	0.000000	0.000000
20.010806	22.484295	12.994507	-0.131942	0.064683	3.636805	0.000000	0.015902	0.000000	-0.000230	-0.000037	0.000000	0.000000
20.308129	22.566754	12.962875	-0.204477	0.075638	3.641544	0.000000	0.025436	0.000000	-0.000241	-0.000037	0.000000	0.000000
20.857189	22.403969	13.133187	0.499181	-0.387659	3.625339	0.000000	-0.084441	0.000000	-0.000260	-0.000029	0.000000	0.000000
21.406249	21.483363	13.824339	1.167580	-0.878568	3.549123	0.000000	-0.192820	0.000000	-0.000273	-0.000020	0.000000	0.000000
21.955309	19.869962	15.085560	1.753507	-1.432054	3.414249	0.000000	-0.297780	0.000000	-0.000282	-0.000011	0.000000	0.000000
22.504369	17.677727	17.006681	2.215576	-2.087542	3.223108	0.000000	-0.397458	0.000000	-0.000286	-0.000002	0.000000	0.000000
22.950329	15.957997	18.720377	1.654335	-1.738951	3.065534	0.000000	-0.309613	0.000000	-0.000288	-0.000010	0.000000	0.000000
23.391289	14.715893	20.071031	1.173173	-1.312392	2.947601	0.000000	-0.225816	0.000000	-0.000294	-0.000017	0.000000	0.000000
23.832249	13.872984	21.017628	0.745610	-0.826120	2.866021	0.000000	-0.144590	0.000000	-0.000304	-0.000025	0.000000	0.000000
24.273209	13.390759	21.517098	0.352111	-0.302262	2.819864	0.000000	-0.065011	0.000000	-0.000316	-0.000033	0.000000	0.000000
24.715418	13.247170	21.546260	0.007193	0.182297	2.808615	0.000000	0.006918	0.000000	-0.000333	-0.000040	0.000000	0.000000
25.012741	13.249566	21.442097	-0.015252	0.168039	2.810684	0.000000	0.006918	0.000000	-0.000345	-0.000040	0.000000	0.000000
25.346075	13.268122	21.335399	-0.040416	0.152055	2.813003	0.000000	0.006918	0.000000	-0.000358	-0.000040	0.000000	0.000000
25.679408	13.303455	21.239357	-0.065580	0.136070	2.815323	0.000000	0.006918	0.000000	-0.000372	-0.000040	0.000000	0.000000
26.013991	13.355519	21.154101	0.017510	-0.051587	2.817623	0.000000	-0.015940	0.000000	-0.000385	-0.000037	0.000000	0.000000
26.311314	13.351728	21.188967	0.028106	-0.117847	2.812894	0.000000	-0.022864	0.000000	-0.000396	-0.000036	0.000000	0.000000
26.752274	13.493873	21.060360	-0.351701	0.408393	2.820218	0.000000	0.056035	0.000000	-0.000415	-0.000047	0.000000	0.000000
27.193234	13.976766	20.474106	-0.747575	0.916051	2.862446	0.000000	0.135572	0.000000	-0.000438	-0.000058	0.000000	0.000000
27.634194	14.822467	19.456880	-1.177603	1.382029	2.940057	0.000000	0.216654	0.000000	-0.000466	-0.000069	0.000000	0.000000
28.075154	16.069613	18.054965	-1.661431	1.785128	3.053937	0.000000	0.300204	0.000000	-0.000499	-0.000082	0.000000	0.000000
28.521114	17.796962	16.311488	-2.225675	2.107947	3.207279	0.000000	0.387692	0.000000	-0.000539	-0.000095	0.000000	0.000000
29.070174	19.998101	14.360984	-1.759595	1.465493	3.393262	0.000000	0.288612	0.000000	-0.000586	-0.000077	0.000000	0.000000
29.619234	21.615740	13.054852	-1.169230	0.927420	3.523346	0.000000	0.184411	0.000000	-0.000623	-0.000058	0.000000	0.000000
30.168294	22.535625	12.300060	-0.496280	0.455405	3.595224	0.000000	0.076938	0.000000	-0.000649	-0.000037	0.000000	0.000000
30.717354	22.692783	12.042846	0.211723	0.015827	3.607621	0.000000	-0.031900	0.000000	-0.000664	-0.000016	0.000000	0.000000
31.015927	22.605975	12.021918	0.138641	0.022622	3.600932	0.000000	-0.022421	0.000000	-0.000669	-0.000017	0.000000	0.000000
