# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.104653	21.263352	-0.055272	-0.115576	2.533759	0.000000	0.030865	0.000000	0.000439	-0.000027	0.000000	0.000000
0.601250	13.144901	21.337312	-0.078331	-0.129933	2.543065	0.000000	0.030865	0.000000	0.000431	-0.000027	0.000000	0.000000
0.898573	13.198247	21.418789	-0.068852	-0.196427	2.552250	0.000000	0.024631	0.000000	0.000423	-0.000028	0.000000	0.000000
1.339533	13.425035	21.356461	-0.447412	0.337233	2.579065	0.000000	0.097063	0.000000	0.000412	-0.000018	0.000000	0.000000
1.780493	13.993406	20.828481	-0.846414	0.855548	2.638029	0.000000	0.170601	0.000000	0.000407	-0.000007	0.000000	0.000000
2.221453	14.929325	19.858870	-1.284086	1.334936	2.729814	0.000000	0.246082	0.000000	0.000406	0.000003	0.000000	0.000000
2.662413	16.275555	18.491746	-1.780426	1.753584	2.855463	0.000000	0.324366	0.000000	0.000410	0.000014	0.000000	0.000000
3.108373	18.116749	16.768805	-2.362840	2.093545	3.018405	0.000000	0.406835	0.000000	0.000418	0.000025	0.000000	0.000000
3.657433	20.469780	14.838570	-1.897319	1.442711	3.216490	0.000000	0.313675	0.000000	0.000428	0.000011	0.000000	0.000000
4.206493	22.234539	13.562748	-1.297778	0.894639	3.361826	0.000000	0.214951	0.000000	0.000430	-0.000003	0.000000	0.000000
4.755553	23.286368	12.850462	-0.606567	0.410292	3.451836	0.000000	0.112415	0.000000	0.000425	-0.000017	0.000000	0.000000
5.304613	23.550970	12.650979	0.127489	-0.044831	3.484923	0.000000	0.007884	0.000000	0.000412	-0.000030	0.000000	0.000000
5.603185	23.515260	12.665124	0.053434	-0.035490	3.489995	0.000000	0.016958	0.000000	0.000403	-0.000029	0.000000	0.000000
5.936519	23.484376	12.697568	0.039218	-0.061842	3.495658	0.000000	0.016958	0.000000	0.000393	-0.000029	0.000000	0.000000
6.269852	23.462969	12.747579	0.025003	-0.088194	3.501321	0.000000	0.016958	0.000000	0.000383	-0.000029	0.000000	0.000000
6.604435	23.451012	12.815446	0.010734	-0.114645	3.507004	0.000000	0.016958	0.000000	0.000374	-0.000029	0.000000	0.000000
6.901758	23.448400	12.890607	-0.063025	-0.104578	3.512055	0.000000	0.026107	0.000000	0.000365	-0.000028	0.000000	0.000000
7.450818	23.115535	13.260132	0.665655	-0.572406	3.497366	0.000000	-0.079601	0.000000	0.000346	-0.000040	0.000000	0.000000
7.999878	22.003691	14.162631	1.347315	-1.081005	3.424944	0.000000	-0.183897	0.000000	0.000321	-0.000051	0.000000	0.000000
8.548938	20.191405	15.662387	1.933805	-1.666603	3.296076	0.000000	-0.284932	0.000000	0.000291	-0.000061	0.000000	0.000000
9.097998	17.806691	17.866223	2.383698	-2.370909	3.113045	0.000000	-0.380914	0.000000	0.000255	-0.000070	0.000000	0.000000
9.543958	15.945520	19.831800	1.804545	-2.018104	2.962252	0.000000	-0.295833	0.000000	0.000225	-0.000063	0.000000	0.000000
9.984918	14.576175	21.422052	1.312574	-1.574502	2.849838	0.000000	-0.214627	0.000000	0.000198	-0.000058	0.000000	0.000000
10.425878	13.612727	22.587875	0.880573	-1.059261	2.772659	0.000000	-0.135864	0.000000	0.000174	-0.000053	0.000000	0.000000
10.866838	13.011160	23.276226	0.488803	-0.495824	2.729835	0.000000	-0.058647	0.000000	0.000152	-0.000049	0.000000	0.000000
11.309048	12.743611	23.455704	0.150478	0.032685	2.720894	0.000000	0.011237	0.000000	0.000131	-0.000046	0.000000	0.000000
11.606371	12.661224	23.440041	0.126619	0.019996	2.724249	0.000000	0.011237	0.000000	0.000117	-0.000046	0.000000	0.000000
12.086371	12.558159	23.430678	0.088100	-0.000490	2.729664	0.000000	0.011237	0.000000	0.000096	-0.000046	0.000000	0.000000
12.566371	12.492073	23.440982	0.049581	-0.020976	2.735080	0.000000	0.011237	0.000000	0.000074	-0.000046	0.000000	0.000000
13.046371	12.462964	23.470952	0.011062	-0.041462	2.740496	0.000000	0.011237	0.000000	0.000052	-0.000046	0.000000	0.000000
13.526371	12.470834	23.520589	-0.027457	-0.061948	2.745911	0.000000	0.011237	0.000000	0.000030	-0.000046	0.000000	0.000000
14.007621	12.515846	23.590098	-0.066076	-0.082487	2.751341	0.000000	0.011237	0.000000	0.000008	-0.000046	0.000000	0.000000
14.304943	12.562232	23.642922	-0.059127	-0.153175	2.754695	0.000000	0.004481	0.000000	-0.000005	-0.000045	0.000000	0.000000
14.745903	12.773841	23.516435	-0.422593	0.438928	2.773771	0.000000	0.082032	0.000000	-0.000026	-0.000046	0.000000	0.000000
