# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.062730	24.895337	-0.010887	-0.035354	2.590242	0.000000	0.009941	0.000000	0.000131	0.000014	0.000000	0.000000
0.601250	12.076813	24.920288	-0.035863	-0.047470	2.593233	0.000000	0.009941	0.000000	0.000135	0.000014	0.000000	0.000000
0.898573	12.105469	24.952071	-0.030867	-0.120532	2.596184	0.000000	0.003583	0.000000	0.000140	0.000014	0.000000	0.000000
1.339533	12.287306	24.781613	-0.383059	0.505621	2.613934	0.000000	0.077030	0.000000	0.000146	0.000018	0.000000	0.000000
1.780493	12.786264	24.067011	-0.752751	1.108770	2.664232	0.000000	0.151355	0.000000	0.000155	0.000022	0.000000	0.000000
2.221453	13.625139	22.840777	-1.156835	1.661469	2.747652	0.000000	0.227403	0.000000	0.000166	0.000026	0.000000	0.000000
2.662413	14.842257	21.158705	-1.613772	2.138573	2.865142	0.000000	0.306041	0.000000	0.000178	0.000030	0.000000	0.000000
3.108373	16.514274	19.072622	-2.148790	2.519518	3.019945	0.000000	0.388654	0.000000	0.000192	0.000035	0.000000	0.000000
3.657433	18.656366	16.729594	-1.729469	1.773002	3.208056	0.000000	0.295607	0.000000	0.000210	0.000028	0.000000	0.000000
4.206493	20.267775	15.132591	-1.187985	1.152773	3.343565	0.000000	0.197316	0.000000	0.000223	0.000021	0.000000	0.000000
4.755553	21.234676	14.167859	-0.562587	0.614654	3.424069	0.000000	0.095526	0.000000	0.000233	0.000014	0.000000	0.000000
5.304613	21.488772	13.766683	0.102551	0.120315	3.448139	0.000000	-0.007958	0.000000	0.000239	0.000006	0.000000	0.000000
5.603185	21.465152	13.680035	0.032593	0.133995	3.448445	0.000000	0.001033	0.000000	0.000241	0.000007	0.000000	0.000000
5.936519	21.448606	13.598974	0.017047	0.109191	3.448787	0.000000	0.001033	0.000000	0.000243	0.000007	0.000000	0.000000
6.269852	21.442423	13.534448	0.001502	0.084387	3.449130	0.000000	0.001033	0.000000	0.000245	0.000007	0.000000	0.000000
6.604435	21.446639	13.486309	-0.014102	0.059490	3.449473	0.000000	0.001033	0.000000	0.000248	0.000007	0.000000	0.000000
6.901758	21.459147	13.457511	-0.083920	0.072456	3.449778	0.000000	0.010028	0.000000	0.000250	0.000008	0.000000	0.000000
