# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.817348	22.032383	-0.047485	-0.094446	2.553336	0.000000	0.024165	0.000000	0.000210	-0.000014	0.000000	0.000000
0.601250	12.853054	22.093442	-0.071041	-0.108241	2.560620	0.000000	0.024165	0.000000	0.000206	-0.000014	0.000000	0.000000
0.898573	12.902211	22.161855	-0.062711	-0.176104	2.567809	0.000000	0.017880	0.000000	0.000202	-0.000014	0.000000	0.000000
1.339533	13.120490	22.072909	-0.434180	0.377047	2.591725	0.000000	0.090676	0.000000	0.000197	-0.000009	0.000000	0.000000
1.780493	13.673853	21.501857	-0.825485	0.913042	2.647937	0.000000	0.164504	0.000000	0.000194	-0.000004	0.000000	0.000000
2.221453	14.587581	20.474681	-1.254505	1.407495	2.737083	0.000000	0.240206	0.000000	0.000193	0.000001	0.000000	0.000000
2.662413	15.903421	19.038118	-1.740840	1.837908	2.860180	0.000000	0.318644	0.000000	0.000195	0.000006	0.000000	0.000000
3.108373	17.704132	17.236113	-2.311343	2.185795	3.020596	0.000000	0.401201	0.000000	0.000198	0.000011	0.000000	0.000000
3.657433	20.007023	15.216010	-1.858055	1.515114	3.215582	0.000000	0.308021	0.000000	0.000203	0.000005	0.000000	0.000000
4.206493	21.736691	13.869169	-1.273521	0.952352	3.357833	0.000000	0.209378	0.000000	0.000204	-0.000002	0.000000	0.000000
4.755553	22.770959	13.099657	-0.599032	0.457424	3.444825	0.000000	0.107020	0.000000	0.000201	-0.000009	0.000000	0.000000
5.304613	23.036771	12.852664	0.117770	-0.004922	3.475015	0.000000	0.002765	0.000000	0.000194	-0.000015	0.000000	0.000000
5.603185	23.006212	12.842522	0.044673	0.005358	3.478551	0.000000	0.011829	0.000000	0.000190	-0.000014	0.000000	0.000000
5.936519	22.981269	12.847602	0.030155	-0.020598	3.482499	0.000000	0.011829	0.000000	0.000185	-0.000014	0.000000	0.000000
6.269852	22.966005	12.869986	0.015637	-0.046554	3.486447	0.000000	0.011829	0.000000	0.000180	-0.000014	0.000000	0.000000
6.604435	22.960417	12.909856	0.001065	-0.072608	3.490410	0.000000	0.011829	0.000000	0.000175	-0.000014	0.000000	0.000000
