# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.895382	25.393333	-0.003777	-0.025397	2.601956	0.000000	0.005736	0.000000	0.000051	0.000023	0.000000	0.000000
0.601250	11.905287	25.412211	-0.029102	-0.037268	2.603677	0.000000	0.005736	0.000000	0.000058	0.000023	0.000000	0.000000
0.898573	11.930024	25.437856	-0.024859	-0.111319	2.605375	0.000000	-0.000649	0.000000	0.000065	0.000023	0.000000	0.000000
1.339533	12.104751	25.253643	-0.372879	0.527484	2.621304	0.000000	0.073011	0.000000	0.000075	0.000025	0.000000	0.000000
1.780493	12.592729	24.514527	-0.737935	1.142287	2.669866	0.000000	0.147504	0.000000	0.000087	0.000027	0.000000	0.000000
2.221453	13.416251	23.254138	-1.136705	1.705117	2.751614	0.000000	0.223675	0.000000	0.000099	0.000030	0.000000	0.000000
2.662413	14.612943	21.529822	-1.587408	2.190365	2.867479	0.000000	0.302394	0.000000	0.000113	0.000032	0.000000	0.000000
3.108373	16.258196	19.394759	-2.114928	2.577105	3.020665	0.000000	0.385047	0.000000	0.000128	0.000035	0.000000	0.000000
3.657433	18.367007	16.996133	-1.703079	1.817279	3.206794	0.000000	0.292008	0.000000	0.000146	0.000031	0.000000	0.000000
4.206493	19.954421	15.356338	-1.170932	1.186893	3.340343	0.000000	0.193791	0.000000	0.000162	0.000026	0.000000	0.000000
4.755553	20.908308	14.358576	-0.556075	0.641048	3.418942	0.000000	0.092136	0.000000	0.000175	0.000020	0.000000	0.000000
5.304613	21.161289	13.931777	0.098061	0.140864	3.441198	0.000000	-0.011152	0.000000	0.000184	0.000015	0.000000	0.000000
5.603185	21.139919	13.832559	0.028720	0.155102	3.440544	0.000000	-0.002175	0.000000	0.000189	0.000015	0.000000	0.000000
5.936519	21.126032	13.737384	0.012939	0.130424	3.439814	0.000000	-0.002175	0.000000	0.000194	0.000015	0.000000	0.000000
6.269852	21.122667	13.658660	-0.002842	0.105747	3.439084	0.000000	-0.002175	0.000000	0.000199	0.000015	0.000000	0.000000
6.604435	21.129868	13.596185	-0.018682	0.080977	3.438351	0.000000	-0.002175	0.000000	0.000204	0.000015	0.000000	0.000000
6.901758	21.145162	13.554577	-0.087910	0.094322	3.437700	0.000000	0.006791	0.000000	0.000208	0.000016	0.000000	0.000000
7.450818	20.881444	13.713713	0.565381	-0.385864	3.413072	0.000000	-0.096346	0.000000	0.000215	0.000009	0.000000	0.000000
7.999878	19.918115	14.412059	1.178737	-0.893535	3.332205	0.000000	-0.197773	0.000000	0.000218	0.000002	0.000000	0.000000
8.548938	18.323220	15.699360	1.708831	-1.464851	3.196535	0.000000	-0.295693	0.000000	0.000217	-0.000005	0.000000	0.000000
9.097998	16.209416	17.667307	2.118221	-2.140505	3.008467	0.000000	-0.388368	0.000000	0.000212	-0.000012	0.000000	0.000000
9.543958	14.561016	19.420433	1.591210	-1.773990	2.853715	0.000000	-0.306051	0.000000	0.000208	-0.000007	0.000000	0.000000
9.984918	13.360686	20.793526	1.141192	-1.328023	2.736145	0.000000	-0.227709	0.000000	0.000206	-0.000001	0.000000	0.000000
10.425878	12.532833	21.745062	0.743312	-0.821633	2.652514	0.000000	-0.151960	0.000000	0.000207	0.000004	0.000000	0.000000
10.866838	12.039635	22.231747	0.379393	-0.277858	2.601871	0.000000	-0.077942	0.000000	0.000210	0.000009	0.000000	0.000000
11.309048	11.858406	22.230877	0.061722	0.224088	2.583624	0.000000	-0.011135	0.000000	0.000215	0.000014	0.000000	0.000000
11.606371	11.829186	22.101800	0.036554	0.210042	2.580309	0.000000	-0.011135	0.000000	0.000219	0.000014	0.000000	0.000000
12.086371	11.813597	21.911044	-0.004078	0.187366	2.574957	0.000000	-0.011135	0.000000	0.000226	0.000014	0.000000	0.000000
12.566371	11.837015	21.742057	-0.044709	0.164690	2.569606	0.000000	-0.011135	0.000000	0.000233	0.000014	0.000000	0.000000
13.046371	11.899439	21.594839	-0.085341	0.142014	2.564255	0.000000	-0.011135	0.000000	0.000240	0.000014	0.000000	0.000000
13.526371	12.000870	21.469389	-0.125973	0.119339	2.558903	0.000000	-0.011135	0.000000	0.000247	0.000014	0.000000	0.000000
14.007621	12.141724	21.365467	-0.166711	0.096604	2.553538	0.000000	-0.011135	0.000000	0.000254	0.000014	0.000000	0.000000
14.304943	12.248341	21.312198	-0.161916	0.030426	2.550223	0.000000	-0.017373	0.000000	0.000258	0.000014	0.000000	0.000000
14.745903	12.548479	21.052243	-0.521305	0.556851	2.558453	0.000000	0.054767	0.000000	0.000265	0.000020	0.000000	0.000000
15.186863	13.174837	20.337462	-0.904511	1.057940	2.598597	0.000000	0.127531	0.000000	0.000276	0.000027	0.000000	0.000000
15.627823	14.156031	19.200378	-1.329042	1.510893	2.671114	0.000000	0.201746	0.000000	0.000290	0.000035	0.000000	0.000000
16.068783	15.536892	17.692727	-1.814295	1.895101	2.776830	0.000000	0.278260	0.000000	0.000307	0.000042	0.000000	0.000000
16.514743	17.403916	15.861574	-2.387160	2.193807	2.918701	0.000000	0.358416	0.000000	0.000327	0.000051	0.000000	0.000000
17.063803	19.802382	13.817568	-1.955248	1.550885	3.091149	0.000000	0.268902	0.000000	0.000352	0.000040	0.000000	0.000000
17.612863	21.647445	12.415131	-1.385225	1.018430	3.213071	0.000000	0.174619	0.000000	0.000371	0.000028	0.000000	0.000000
18.161923	22.808775	11.554370	-0.717354	0.558516	3.282305	0.000000	0.077239	0.000000	0.000382	0.000016	0.000000	0.000000
18.710983	23.204341	11.173973	0.001188	0.138384	3.297622	0.000000	-0.021510	0.000000	0.000388	0.000003	0.000000	0.000000
19.009556	23.243573	11.082162	-0.072155	0.140014	3.293763	0.000000	-0.012922	0.000000	0.000389	0.000004	0.000000	0.000000
19.342889	23.296481	10.999042	-0.086571	0.109346	3.289454	0.000000	-0.012922	0.000000	0.000390	0.000004	0.000000	0.000000
19.676223	23.359001	10.936367	-0.100987	0.078678	3.285145	0.000000	-0.012922	0.000000	0.000392	0.000004	0.000000	0.000000
20.010806	23.431709	10.893883	-0.231550	0.101870	3.280841	0.000000	0.003333	0.000000	0.000393	0.000006	0.000000	0.000000
20.308129	23.573374	10.841505	-0.306308	0.102529	3.281830	0.000000	0.011880	0.000000	0.000395	0.000007	0.000000	0.000000
20.857189	23.503389	10.948905	0.433016	-0.299288	3.261375	0.000000	-0.086275	0.000000	0.000395	-0.000006	0.000000	0.000000
21.406249	22.633588	11.506597	1.141754	-0.722423	3.187376	0.000000	-0.182899	0.000000	0.000389	-0.000018	0.000000	0.000000
21.955309	21.025411	12.554305	1.769841	-1.197015	3.061144	0.000000	-0.276280	0.000000	0.000375	-0.000031	0.000000	0.000000
22.504369	18.792454	14.166656	2.272914	-1.756869	2.884918	0.000000	-0.364760	0.000000	0.000355	-0.000043	0.000000	0.000000
22.950329	17.032876	15.615208	1.686572	-1.477579	2.740013	0.000000	-0.285520	0.000000	0.000338	-0.000034	0.000000	0.000000
23.391289	15.772742	16.770286	1.181948	-1.131902	2.630877	0.000000	-0.210000	0.000000	0.000325	-0.000025	0.000000	0.000000
23.832249	14.932246	17.596541	0.731325	-0.734724	2.554480	0.000000	-0.136871	0.000000	0.000316	-0.000017	0.000000	0.000000
24.273209	14.472987	18.056380	0.314115	-0.304116	2.509952	0.000000	-0.065301	0.000000	0.000310	-0.000009	0.000000	0.000000
24.715418	14.374116	18.128640	-0.053685	0.095932	2.496787	0.000000	-0.000580	0.000000	0.000308	-0.000001	0.000000	0.000000
25.012741	14.412207	18.076516	-0.074429	0.079380	2.496615	0.000000	-0.000580	0.000000	0.000308	-0.000001	0.000000	0.000000
25.346075	14.469579	18.029781	-0.097686	0.060824	2.496422	0.000000	-0.000580	0.000000	0.000307	-0.000001	0.000000	0.000000
25.679408	14.542455	17.995417	-0.120943	0.042268	2.496229	0.000000	-0.000580	0.000000	0.000307	-0.000001	0.000000	0.000000
26.013991	14.630900	17.973730	-0.025591	-0.122170	2.496010	0.000000	-0.020829	0.000000	0.000306	-0.000004	0.000000	0.000000
26.311314	14.652164	18.051369	-0.010098	-0.183100	2.489818	0.000000	-0.026918	0.000000	0.000305	-0.000005	0.000000	0.000000
26.752274	14.841816	18.017380	-0.421621	0.259885	2.493494	0.000000	0.043607	0.000000	0.000305	0.000003	0.000000	0.000000
27.193234	15.401492	17.596454	-0.852407	0.691046	2.528346	0.000000	0.114628	0.000000	0.000308	0.000011	0.000000	0.000000
27.634194	16.356762	16.807742	-1.322137	1.090764	2.594769	0.000000	0.186954	0.000000	0.000315	0.000019	0.000000	0.000000
28.075154	17.751271	15.687131	-1.852273	1.440853	2.693521	0.000000	0.261409	0.000000	0.000325	0.000027	0.000000	0.000000
28.521114	19.672931	14.268709	-2.472005	1.726289	2.827385	0.000000	0.339301	0.000000	0.000339	0.000036	0.000000	0.000000
29.070174	22.116372	12.689265	-1.951837	1.167310	2.990187	0.000000	0.252902	0.000000	0.000356	0.000025	0.000000	0.000000
29.619234	23.909049	11.674662	-1.293799	0.691478	3.104254	0.000000	0.162018	0.000000	0.000366	0.000013	0.000000	0.000000
30.168294	24.924332	11.152633	-0.544371	0.264898	3.167562	0.000000	0.068260	0.000000	0.000370	0.000001	0.000000	0.000000
