# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.984855	21.809218	-0.049257	-0.102958	2.537316	0.000000	0.029247	0.000000	0.000491	-0.000027	0.000000	0.000000
0.601250	13.021538	21.875455	-0.072513	-0.116917	2.546135	0.000000	0.029247	0.000000	0.000483	-0.000027	0.000000	0.000000
0.898573	13.071482	21.949076	-0.063555	-0.184287	2.554839	0.000000	0.023010	0.000000	0.000475	-0.000028	0.000000	0.000000
1.339533	13.292250	21.869823	-0.439003	0.363329	2.580953	0.000000	0.095500	0.000000	0.000465	-0.000016	0.000000	0.000000
1.780493	13.851698	21.313087	-0.834509	0.894412	2.639237	0.000000	0.169078	0.000000	0.000461	-0.000004	0.000000	0.000000
2.221453	14.775384	20.304200	-1.268141	1.384801	2.730354	0.000000	0.244582	0.000000	0.000461	0.000008	0.000000	0.000000
2.662413	16.105511	18.889064	-1.759712	1.812181	2.855342	0.000000	0.322871	0.000000	0.000467	0.000020	0.000000	0.000000
3.108373	17.925740	17.110924	-2.336367	2.158215	3.017612	0.000000	0.405329	0.000000	0.000479	0.000032	0.000000	0.000000
3.657433	20.252501	15.117851	-1.876222	1.493161	3.214876	0.000000	0.312208	0.000000	0.000492	0.000016	0.000000	0.000000
4.206493	21.997750	13.792752	-1.283547	0.934463	3.359422	0.000000	0.213549	0.000000	0.000497	0.000000	0.000000	0.000000
4.755553	23.038207	13.041244	-0.600207	0.442325	3.448684	0.000000	0.111102	0.000000	0.000492	-0.000016	0.000000	0.000000
5.304613	23.300379	12.809797	0.125529	-0.018306	3.481081	0.000000	0.006685	0.000000	0.000479	-0.000032	0.000000	0.000000
5.603185	23.265470	12.807780	0.052026	-0.008279	3.485790	0.000000	0.015744	0.000000	0.000470	-0.000030	0.000000	0.000000
5.936519	23.235574	12.821975	0.037660	-0.034306	3.491049	0.000000	0.015744	0.000000	0.000460	-0.000030	0.000000	0.000000
6.269852	23.215256	12.853522	0.023294	-0.060334	3.496307	0.000000	0.015744	0.000000	0.000450	-0.000030	0.000000	0.000000
6.604435	23.204493	12.902636	0.008874	-0.086459	3.501584	0.000000	0.015744	0.000000	0.000440	-0.000030	0.000000	0.000000
6.901758	23.203026	12.960951	-0.064346	-0.075938	3.506274	0.000000	0.024872	0.000000	0.000431	-0.000029	0.000000	0.000000
7.450818	22.876065	13.299658	0.656287	-0.544584	3.490961	0.000000	-0.080638	0.000000	0.000411	-0.000043	0.000000	0.000000
7.999878	21.778645	14.171149	1.330562	-1.052019	3.418030	0.000000	-0.184719	0.000000	0.000384	-0.000056	0.000000	0.000000
8.548938	19.988288	15.637500	1.910850	-1.634387	3.288776	0.000000	-0.285524	0.000000	0.000350	-0.000068	0.000000	0.000000
9.097998	17.631458	17.803154	2.356161	-2.333171	3.105490	0.000000	-0.381266	0.000000	0.000310	-0.000078	0.000000	0.000000
9.543958	15.792270	19.734344	1.782603	-1.979037	2.954500	0.000000	-0.296383	0.000000	0.000277	-0.000071	0.000000	0.000000
9.984918	14.440203	21.290224	1.295179	-1.535917	2.841802	0.000000	-0.215380	0.000000	0.000247	-0.000064	0.000000	0.000000
10.425878	13.490390	22.422880	0.866928	-1.022914	2.764246	0.000000	-0.136829	0.000000	0.000220	-0.000058	0.000000	0.000000
10.866838	12.899435	23.080777	0.478287	-0.463369	2.720950	0.000000	-0.059835	0.000000	0.000196	-0.000053	0.000000	0.000000
11.309048	12.639982	23.233830	0.142343	0.060338	2.711433	0.000000	0.009839	0.000000	0.000174	-0.000048	0.000000	0.000000
11.606371	12.562474	23.201769	0.118344	0.047494	2.714373	0.000000	0.009839	0.000000	0.000159	-0.000048	0.000000	0.000000
12.086371	12.467460	23.166127	0.079600	0.026759	2.719119	0.000000	0.009839	0.000000	0.000136	-0.000048	0.000000	0.000000
12.566371	12.409641	23.150391	0.040856	0.006025	2.723865	0.000000	0.009839	0.000000	0.000113	-0.000048	0.000000	0.000000
13.046371	12.389017	23.154560	0.002112	-0.014710	2.728610	0.000000	0.009839	0.000000	0.000090	-0.000048	0.000000	0.000000
13.526371	12.405587	23.178634	-0.036632	-0.035445	2.733356	0.000000	0.009839	0.000000	0.000067	-0.000048	0.000000	0.000000
