# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.509864	22.956579	-0.037406	-0.071850	2.572711	0.000000	0.017130	0.000000	0.000092	-0.000006	0.000000	0.000000
0.601250	12.539666	23.003842	-0.061520	-0.085040	2.577874	0.000000	0.017130	0.000000	0.000090	-0.000006	0.000000	0.000000
0.898573	12.583325	23.058281	-0.054488	-0.154559	2.582969	0.000000	0.010801	0.000000	0.000088	-0.000006	0.000000	0.000000
1.339533	12.791026	22.939872	-0.418319	0.422064	2.603842	0.000000	0.083948	0.000000	0.000086	-0.000004	0.000000	0.000000
1.780493	13.326780	22.319484	-0.801262	0.979483	2.657148	0.000000	0.158051	0.000000	0.000085	-0.000002	0.000000	0.000000
2.221453	14.215065	21.225346	-1.220812	1.492336	2.743496	0.000000	0.233955	0.000000	0.000084	0.000000	0.000000	0.000000
2.662413	15.496464	19.707240	-1.696138	1.937289	2.863868	0.000000	0.312522	0.000000	0.000085	0.000002	0.000000	0.000000
3.108373	17.251597	17.811744	-2.253485	2.295202	3.021572	0.000000	0.395140	0.000000	0.000086	0.000005	0.000000	0.000000
3.657433	19.497918	15.685391	-1.813502	1.600367	3.213234	0.000000	0.301982	0.000000	0.000088	0.000002	0.000000	0.000000
4.206493	21.187455	14.255354	-1.245422	1.019522	3.352200	0.000000	0.203468	0.000000	0.000088	-0.000001	0.000000	0.000000
4.755553	22.200866	13.419774	-0.589372	0.511296	3.436005	0.000000	0.101346	0.000000	0.000087	-0.000004	0.000000	0.000000
5.304613	22.466570	13.119134	0.108309	0.039489	3.463163	0.000000	-0.002575	0.000000	0.000084	-0.000007	0.000000	0.000000
5.603185	22.440899	13.081930	0.036327	0.050862	3.465096	0.000000	0.006467	0.000000	0.000082	-0.000006	0.000000	0.000000
5.936519	22.421639	13.056538	0.021454	0.025315	3.467254	0.000000	0.006467	0.000000	0.000080	-0.000006	0.000000	0.000000
6.269852	22.412294	13.048176	0.006580	-0.000231	3.469412	0.000000	0.006467	0.000000	0.000078	-0.000006	0.000000	0.000000
6.604435	22.412886	13.056910	-0.008349	-0.025873	3.471578	0.000000	0.006467	0.000000	0.000076	-0.000006	0.000000	0.000000
6.901758	22.421795	13.079070	-0.080163	-0.014509	3.473503	0.000000	0.015537	0.000000	0.000074	-0.000006	0.000000	0.000000
7.450818	22.126291	13.351281	0.615171	-0.484192	3.453356	0.000000	-0.088832	0.000000	0.000070	-0.000009	0.000000	0.000000
7.999878	21.086679	14.155058	1.267053	-0.988363	3.376254	0.000000	-0.191625	0.000000	0.000065	-0.000011	0.000000	0.000000
8.548938	19.376392	15.547654	1.829436	-1.562933	3.243564	0.000000	-0.291020	0.000000	0.000058	-0.000013	0.000000	0.000000
9.097998	17.116236	17.628260	2.262596	-2.248828	3.057640	0.000000	-0.385253	0.000000	0.000051	-0.000014	0.000000	0.000000
9.543958	15.352379	19.483188	1.706672	-1.893064	2.904566	0.000000	-0.301640	0.000000	0.000044	-0.000013	0.000000	0.000000
9.984918	14.060887	20.963989	1.233253	-1.452284	2.789238	0.000000	-0.221958	0.000000	0.000039	-0.000012	0.000000	0.000000
10.425878	13.160583	22.025322	0.816178	-0.945426	2.708456	0.000000	-0.144804	0.000000	0.000034	-0.000011	0.000000	0.000000
10.866838	12.610336	22.618899	0.436391	-0.395552	2.661300	0.000000	-0.069299	0.000000	0.000029	-0.000010	0.000000	0.000000
11.309048	12.384738	22.717420	0.106806	0.116569	2.647232	0.000000	-0.001074	0.000000	0.000024	-0.000010	0.000000	0.000000
11.606371	12.328446	22.652047	0.082525	0.103303	2.646915	0.000000	-0.001074	0.000000	0.000021	-0.000010	0.000000	0.000000
12.086371	12.268038	22.563156	0.043325	0.081887	2.646405	0.000000	-0.001074	0.000000	0.000017	-0.000010	0.000000	0.000000
12.566371	12.245262	22.494825	0.004126	0.060471	2.645894	0.000000	-0.001074	0.000000	0.000012	-0.000010	0.000000	0.000000
13.046371	12.260117	22.447053	-0.035074	0.039054	2.645383	0.000000	-0.001074	0.000000	0.000007	-0.000010	0.000000	0.000000
13.526371	12.312604	22.419840	-0.074274	0.017638	2.644872	0.000000	-0.001074	0.000000	0.000003	-0.000010	0.000000	0.000000
14.007621	12.403006	22.413197	-0.113575	-0.003834	2.644360	0.000000	-0.001074	0.000000	-0.000002	-0.000010	0.000000	0.000000
14.304943	12.477762	22.419421	-0.107256	-0.072084	2.644044	0.000000	-0.007558	0.000000	-0.000005	-0.000010	0.000000	0.000000
14.745903	12.731411	22.236179	-0.470150	0.486055	2.657155	0.000000	0.067063	0.000000	-0.000009	-0.000010	0.000000	0.000000
15.186863	13.313330	21.568612	-0.854524	1.022080	2.703309	0.000000	0.142448	0.000000	-0.000014	-0.000010	0.000000	0.000000
15.627823	14.250104	20.447093	-1.277938	1.511600	2.783030	0.000000	0.219456	0.000000	-0.000018	-0.000011	0.000000	0.000000
16.068783	15.584533	18.922650	-1.759738	1.932345	2.897227	0.000000	0.298963	0.000000	-0.000023	-0.000011	0.000000	0.000000
16.514743	17.400384	17.042421	-2.326566	2.266108	3.049072	0.000000	0.382369	0.000000	-0.000028	-0.000012	0.000000	0.000000
17.063803	19.728236	14.937155	-1.888050	1.590836	3.233506	0.000000	0.288438	0.000000	-0.000035	-0.000011	0.000000	0.000000
17.612863	21.498018	13.507218	-1.316171	1.028876	3.364883	0.000000	0.189391	0.000000	-0.000040	-0.000010	0.000000	0.000000
18.161923	22.584721	12.650757	-0.651326	0.540200	3.440873	0.000000	0.086984	0.000000	-0.000045	-0.000008	0.000000	0.000000
18.710983	22.911587	12.306769	0.059526	0.090002	3.460127	0.000000	-0.016966	0.000000	-0.000049	-0.000007	0.000000	0.000000
19.009556	22.915694	12.241167	-0.013394	0.097548	3.457764	0.000000	-0.007921	0.000000	-0.000052	-0.000007	0.000000	0.000000
19.342889	22.929474	12.185298	-0.027943	0.070059	3.455126	0.000000	-0.007921	0.000000	-0.000054	-0.000007	0.000000	0.000000
19.676223	22.952952	12.147755	-0.042492	0.042569	3.452488	0.000000	-0.007921	0.000000	-0.000056	-0.000007	0.000000	0.000000
20.010806	22.986557	12.128351	-0.170983	0.075068	3.449861	0.000000	0.009171	0.000000	-0.000058	-0.000007	0.000000	0.000000
20.308129	23.092189	12.091043	-0.244662	0.082021	3.452590	0.000000	0.018197	0.000000	-0.000061	-0.000007	0.000000	0.000000
20.857189	22.963659	12.240460	0.477364	-0.355762	3.434084	0.000000	-0.085521	0.000000	-0.000064	-0.000005	0.000000	0.000000
21.406249	22.056161	12.881627	1.165672	-0.818885	3.358962	0.000000	-0.187722	0.000000	-0.000066	-0.000003	0.000000	0.000000
21.955309	20.433796	14.060210	1.771643	-1.340335	3.228558	0.000000	-0.286593	0.000000	-0.000068	-0.000001	0.000000	0.000000
