# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.052435	21.536472	-0.052265	-0.109412	2.534584	0.000000	0.030332	0.000000	0.000491	-0.000028	0.000000	0.000000
0.601250	13.090897	21.606657	-0.075408	-0.123567	2.543730	0.000000	0.030332	0.000000	0.000482	-0.000028	0.000000	0.000000
0.898573	13.142529	21.684290	-0.066164	-0.190485	2.552757	0.000000	0.024100	0.000000	0.000474	-0.000029	0.000000	0.000000
1.339533	13.366351	21.613606	-0.443346	0.350169	2.579341	0.000000	0.096542	0.000000	0.000463	-0.000017	0.000000	0.000000
1.780493	13.930463	21.071338	-0.840784	0.874889	2.638077	0.000000	0.170085	0.000000	0.000458	-0.000005	0.000000	0.000000
2.221453	14.860637	20.082157	-1.276635	1.359803	2.729632	0.000000	0.245564	0.000000	0.000459	0.000006	0.000000	0.000000
2.662413	16.199372	18.691073	-1.770813	1.782845	2.855050	0.000000	0.323840	0.000000	0.000464	0.000018	0.000000	0.000000
3.108373	18.030861	16.940551	-2.350607	2.125873	3.017752	0.000000	0.406296	0.000000	0.000475	0.000030	0.000000	0.000000
3.657433	20.371697	14.978908	-1.887467	1.467922	3.215546	0.000000	0.313161	0.000000	0.000487	0.000015	0.000000	0.000000
4.206493	22.127275	13.678467	-1.291003	0.914529	3.360608	0.000000	0.214473	0.000000	0.000491	-0.000001	0.000000	0.000000
4.755553	23.173584	12.946599	-0.603347	0.426276	3.450366	0.000000	0.111980	0.000000	0.000486	-0.000017	0.000000	0.000000
5.304613	23.436717	12.731176	0.126927	-0.031613	3.483229	0.000000	0.007500	0.000000	0.000473	-0.000032	0.000000	0.000000
5.603185	23.401165	12.737267	0.053139	-0.021927	3.488184	0.000000	0.016565	0.000000	0.000464	-0.000031	0.000000	0.000000
5.936519	23.370500	12.760613	0.038855	-0.048110	3.493716	0.000000	0.016565	0.000000	0.000453	-0.000031	0.000000	0.000000
6.269852	23.349358	12.801413	0.024570	-0.074292	3.499248	0.000000	0.016565	0.000000	0.000443	-0.000031	0.000000	0.000000
6.604435	23.337714	12.859920	0.010232	-0.100573	3.504801	0.000000	0.016565	0.000000	0.000432	-0.000031	0.000000	0.000000
6.901758	23.335418	12.926669	-0.063264	-0.090277	3.509736	0.000000	0.025703	0.000000	0.000423	-0.000030	0.000000	0.000000
7.450818	23.004868	13.280816	0.661700	-0.558532	3.494847	0.000000	-0.079926	0.000000	0.000403	-0.000043	0.000000	0.000000
7.999878	21.899288	14.167862	1.339924	-1.066569	3.422272	0.000000	-0.184139	0.000000	0.000376	-0.000056	0.000000	0.000000
8.548938	20.096773	15.650991	1.923499	-1.650576	3.293298	0.000000	-0.285086	0.000000	0.000342	-0.000068	0.000000	0.000000
9.097998	17.724649	17.835843	2.371204	-2.352152	3.110212	0.000000	-0.380977	0.000000	0.000302	-0.000078	0.000000	0.000000
9.543958	15.873432	19.784311	1.794632	-1.998646	2.959378	0.000000	-0.295970	0.000000	0.000268	-0.000071	0.000000	0.000000
9.984918	14.511868	21.357427	1.304769	-1.555246	2.846890	0.000000	-0.214838	0.000000	0.000239	-0.000064	0.000000	0.000000
10.425878	13.554507	22.506682	0.874518	-1.041084	2.769603	0.000000	-0.136152	0.000000	0.000212	-0.000058	0.000000	0.000000
10.866838	12.957611	23.179785	0.484222	-0.479553	2.726637	0.000000	-0.059017	0.000000	0.000187	-0.000053	0.000000	0.000000
11.309048	12.693538	23.345995	0.147030	0.046598	2.717515	0.000000	0.010794	0.000000	0.000165	-0.000049	0.000000	0.000000
11.606371	12.613222	23.322080	0.123101	0.033835	2.720739	0.000000	0.010794	0.000000	0.000150	-0.000049	0.000000	0.000000
12.086371	12.513589	23.299489	0.084469	0.013230	2.725944	0.000000	0.010794	0.000000	0.000127	-0.000049	0.000000	0.000000
12.566371	12.451042	23.296678	0.045837	-0.007375	2.731148	0.000000	0.010794	0.000000	0.000103	-0.000049	0.000000	0.000000
13.046371	12.425582	23.313649	0.007205	-0.027980	2.736353	0.000000	0.010794	0.000000	0.000080	-0.000049	0.000000	0.000000
13.526371	12.437209	23.350400	-0.031427	-0.048585	2.741557	0.000000	0.010794	0.000000	0.000056	-0.000049	0.000000	0.000000
14.007621	12.486098	23.407104	-0.070160	-0.069243	2.746775	0.000000	0.010794	0.000000	0.000032	-0.000049	0.000000	0.000000
14.304943	12.534933	23.452074	-0.063355	-0.139525	2.749999	0.000000	0.004051	0.000000	0.000018	-0.000049	0.000000	0.000000
14.745903	12.750029	23.315846	-0.426303	0.447284	2.768859	0.000000	0.081478	0.000000	-0.000004	-0.000049	0.000000	0.000000
15.186863	13.292562	22.669132	-0.808728	1.013741	2.822033	0.000000	0.159833	0.000000	-0.000025	-0.000049	0.000000	0.000000
15.627823	14.187318	21.541358	-1.228100	1.534073	2.910128	0.000000	0.240009	0.000000	-0.000047	-0.000050	0.000000	0.000000
16.068783	15.475175	19.983835	-1.703580	1.984606	3.034145	0.000000	0.322919	0.000000	-0.000070	-0.000052	0.000000	0.000000
16.514743	17.237126	18.044435	-2.261425	2.345938	3.197508	0.000000	0.410026	0.000000	-0.000093	-0.000054	0.000000	0.000000
17.063803	19.493011	15.868439	-1.822917	1.640592	3.395787	0.000000	0.311061	0.000000	-0.000122	-0.000050	0.000000	0.000000
17.612863	21.193375	14.398668	-1.255649	1.052101	3.538129	0.000000	0.206579	0.000000	-0.000148	-0.000046	0.000000	0.000000
18.161923	22.218117	13.530433	-0.599690	0.538548	3.622010	0.000000	0.098431	0.000000	-0.000172	-0.000041	0.000000	0.000000
18.710983	22.494855	13.201892	0.098627	0.063356	3.645940	0.000000	-0.011463	0.000000	-0.000193	-0.000035	0.000000	0.000000
19.009556	22.475083	13.150241	0.026463	0.075080	3.645377	0.000000	-0.001921	0.000000	-0.000204	-0.000035	0.000000	0.000000
19.342889	22.462388	13.108685	0.011622	0.049589	3.644748	0.000000	-0.001921	0.000000	-0.000215	-0.000035	0.000000	0.000000
19.676223	22.459588	13.084123	-0.003220	0.024098	3.644120	0.000000	-0.001921	0.000000	-0.000227	-0.000035	0.000000	0.000000
20.010806	22.467005	13.076397	-0.129431	0.063300	3.643511	0.000000	0.016131	0.000000	-0.000239	-0.000037	0.000000	0.000000
20.308129	22.547972	13.045543	-0.201924	0.074621	3.648318	0.000000	0.025683	0.000000	-0.000250	-0.000037	0.000000	0.000000
20.857189	22.382745	13.218305	0.501048	-0.391129	3.632189	0.000000	-0.084414	0.000000	-0.000268	-0.000029	0.000000	0.000000
21.406249	21.460529	13.914719	1.168628	-0.884738	3.555927	0.000000	-0.193015	0.000000	-0.000282	-0.000020	0.000000	0.000000
21.955309	19.846463	15.184389	1.753663	-1.441365	3.420886	0.000000	-0.298192	0.000000	-0.000290	-0.000011	0.000000	0.000000
22.504369	17.654556	17.117751	2.214829	-2.100656	3.229460	0.000000	-0.398080	0.000000	-0.000293	-0.000001	0.000000	0.000000
22.950329	15.935280	18.842003	1.654064	-1.749405	3.071645	0.000000	-0.310074	0.000000	-0.000295	-0.000009	0.000000	0.000000
23.391289	14.693212	20.200529	1.173363	-1.319723	2.953542	0.000000	-0.226121	0.000000	-0.000301	-0.000017	0.000000	0.000000
23.832249	13.849930	21.152085	0.746270	-0.829995	2.871861	0.000000	-0.144744	0.000000	-0.000310	-0.000024	0.000000	0.000000
24.273209	13.366907	21.653377	0.353271	-0.302503	2.825669	0.000000	-0.065015	0.000000	-0.000323	-0.000033	0.000000	0.000000
24.715418	13.222052	21.681131	0.008845	0.185366	2.814451	0.000000	0.007050	0.000000	-0.000339	-0.000040	0.000000	0.000000
25.012741	13.223478	21.575122	-0.013643	0.171181	2.816559	0.000000	0.007050	0.000000	-0.000351	-0.000040	0.000000	0.000000
25.346075	13.240978	21.466302	-0.038856	0.155279	2.818923	0.000000	0.007050	0.000000	-0.000364	-0.000040	0.000000	0.000000
25.679408	13.275286	21.368084	-0.064068	0.139376	2.821286	0.000000	0.007050	0.000000	-0.000378	-0.000040	0.000000	0.000000
26.013991	13.326355	21.280590	0.018737	-0.049225	2.823630	0.000000	-0.015857	0.000000	-0.000391	-0.000037	0.000000	0.000000
26.311314	13.321849	21.314026	0.029212	-0.115708	2.818926	0.000000	-0.022796	0.000000	-0.000402	-0.000036	0.000000	0.000000
26.752274	13.462704	21.182064	-0.349870	0.413830	2.826315	0.000000	0.056259	0.000000	-0.000420	-0.000047	0.000000	0.000000
27.193234	13.943633	20.589647	-0.744936	0.924538	2.868675	0.000000	0.135955	0.000000	-0.000443	-0.000058	0.000000	0.000000
27.634194	14.786607	19.563728	-1.174034	1.393182	2.946491	0.000000	0.217200	0.000000	-0.000471	-0.000070	0.000000	0.000000
28.075154	16.030137	18.150986	-1.656769	1.798437	3.060649	0.000000	0.300920	0.000000	-0.000505	-0.000082	0.000000	0.000000
28.521114	17.752757	16.394892	-2.219697	2.122811	3.214350	0.000000	0.388586	0.000000	-0.000545	-0.000096	0.000000	0.000000
29.070174	19.947989	14.430007	-1.754880	1.476977	3.400761	0.000000	0.289270	0.000000	-0.000592	-0.000077	0.000000	0.000000
29.619234	21.561304	13.112737	-1.166113	0.936343	3.531139	0.000000	0.184822	0.000000	-0.000629	-0.000058	0.000000	0.000000
30.168294	22.478749	12.349255	-0.494980	0.462403	3.603173	0.000000	0.077094	0.000000	-0.000655	-0.000037	0.000000	0.000000
30.717354	22.635526	12.085181	0.211114	0.021397	3.615584	0.000000	-0.032002	0.000000	-0.000670	-0.000015	0.000000	0.000000
31.015927	22.549004	12.060838	0.138146	0.028377	3.608870	0.000000	-0.022502	0.000000	-0.000675	-0.000017	0.000000	0.000000
31.349260	22.461928	12.051140	0.123081	0.000718	3.601375	0.000000	-0.022502	0.000000	-0.000680	-0.000017	0.000000	0.000000
31.682593	22.384895	12.059882	0.108017	-0.026942	3.593880	0.000000	-0.022502	0.000000	-0.000686	-0.000017	0.000000	0.000000
32.017177	22.317674	12.087200	0.092895	-0.054706	3.586357	0.000000	-0.022502	0.000000	-0.000692	-0.000017	0.000000	0.000000
32.314499	22.266429	12.127066	0.020941	-0.047511	3.579672	0.000000	-0.013094	0.000000	-0.000697	-0.000019	0.000000	0.000000
32.863559	21.863982	12.420858	0.707698	-0.490736	3.542911	0.000000	-0.120632	0.000000	-0.000701	0.000004	0.000000	0.000000
33.412619	20.730525	13.217583	1.344469	-0.968914	3.447595	0.000000	-0.226029	0.000000	-0.000693	0.000026	0.000000	0.000000
33.961679	18.946118	14.573987	1.886277	-1.516105	3.295415	0.000000	-0.327417	0.000000	-0.000672	0.000048	0.000000	0.000000
34.510739	16.636796	16.586685	2.294852	-2.171283	3.089071	0.000000	-0.422997	0.000000	-0.000640	0.000070	0.000000	0.000000
34.956699	14.842230	18.385180	1.743642	-1.844666	2.919282	0.000000	-0.338791	0.000000	-0.000612	0.000053	0.000000	0.000000
35.397659	13.515464	19.836915	1.276628	-1.435050	2.787601	0.000000	-0.258942	0.000000	-0.000592	0.000038	0.000000	0.000000
35.838619	12.573383	20.897124	0.867938	-0.960141	2.690453	0.000000	-0.182042	0.000000	-0.000579	0.000023	0.000000	0.000000
36.279579	11.972948	21.517568	0.498900	-0.441547	2.626732	0.000000	-0.107216	0.000000	-0.000572	0.000008	0.000000	0.000000
36.721789	11.686273	21.669909	0.181358	0.043653	2.595663	0.000000	-0.040011	0.000000	-0.000572	-0.000005	0.000000	0.000000
37.019112	11.586243	21.648038	0.155079	0.029906	2.583768	0.000000	-0.040011	0.000000	-0.000573	-0.000005	0.000000	0.000000
37.352445	11.492677	21.633238	0.125618	0.014494	2.570433	0.000000	-0.040011	0.000000	-0.000575	-0.000005	0.000000	0.000000
37.685779	11.418752	21.628712	0.096156	-0.000917	2.557098	0.000000	-0.040011	0.000000	-0.000577	-0.000005	0.000000	0.000000
38.020362	11.364302	21.634502	0.066584	-0.016387	2.543713	0.000000	-0.040011	0.000000	-0.000579	-0.000005	0.000000	0.000000
38.317684	11.332522	21.648334	0.068248	-0.083514	2.531818	0.000000	-0.046253	0.000000	-0.000580	-0.000004	0.000000	0.000000
38.758644	11.418612	21.484194	-0.264227	0.454332	2.527196	0.000000	0.025245	0.000000	-0.000585	-0.000019	0.000000	0.000000
39.199604	11.802107	20.853060	-0.608773	0.971506	2.554140	0.000000	0.097031	0.000000	-0.000597	-0.000034	0.000000	0.000000
39.640564	12.500529	19.783648	-0.981131	1.444478	2.612960	0.000000	0.169922	0.000000	-0.000616	-0.000050	0.000000	0.000000
40.081524	13.545784	18.324613	-1.398312	1.851729	2.704323	0.000000	0.244750	0.000000	-0.000641	-0.000066	0.000000	0.000000
40.527484	15.004057	16.521010	-1.883284	2.175635	2.830850	0.000000	0.322821	0.000000	-0.000674	-0.000083	0.000000	0.000000
41.076544	16.873536	14.503071	-1.501500	1.521358	2.984652	0.000000	0.236459	0.000000	-0.000714	-0.000061	0.000000	0.000000
41.625604	18.262706	13.140237	-1.013662	0.975442	3.089800	0.000000	0.145902	0.000000	-0.000741	-0.000037	0.000000	0.000000
42.174664	19.073449	12.335437	-0.454227	0.499003	3.144431	0.000000	0.052756	0.000000	-0.000754	-0.000013	0.000000	0.000000
42.723724	19.248500	12.031348	0.137291	0.058107	3.147574	0.000000	-0.041326	0.000000	-0.000755	0.000012	0.000000	0.000000
43.022297	19.201405	11.985231	0.071053	0.064723	3.137703	0.000000	-0.033050	0.000000	-0.000752	0.000010	0.000000	0.000000
43.502297	19.145254	11.942401	0.045928	0.024506	3.121835	0.000000	-0.033050	0.000000	-0.000747	0.000010	0.000000	0.000000
43.982297	19.113222	11.938180	0.020804	-0.015711	3.105966	0.000000	-0.033050	0.000000	-0.000742	0.000010	0.000000	0.000000
44.462297	19.105310	11.972567	-0.004320	-0.055928	3.090098	0.000000	-0.033050	0.000000	-0.000738	0.000010	0.000000	0.000000
44.942297	19.121517	12.045562	-0.029445	-0.096146	3.074229	0.000000	-0.033050	0.000000	-0.000733	0.000010	0.000000	0.000000
45.423547	19.162218	12.157357	-0.149575	-0.076232	3.058338	0.000000	-0.017897	0.000000	-0.000729	0.000006	0.000000	0.000000
45.720870	19.255878	12.210001	-0.216056	-0.068734	3.053015	0.000000	-0.009871	0.000000	-0.000727	0.000004	0.000000	0.000000
46.269930	19.166599	12.528742	0.377707	-0.515220	3.022677	0.000000	-0.100449	0.000000	-0.000718	0.000028	0.000000	0.000000
46.818990	18.436163	13.354928	0.944792	-0.998404	2.943010	0.000000	-0.189244	0.000000	-0.000697	0.000050	0.000000	0.000000
47.368050	17.116160	14.747405	1.445145	-1.552701	2.815430	0.000000	-0.274682	0.000000	-0.000663	0.000072	0.000000	0.000000
47.917110	15.299825	16.805356	1.843424	-2.217592	2.642198	0.000000	-0.355247	0.000000	-0.000617	0.000093	0.000000	0.000000
48.363070	13.877700	18.643822	1.356782	-1.887617	2.500089	0.000000	-0.282271	0.000000	-0.000579	0.000078	0.000000	0.000000
48.804030	12.870515	20.131229	0.936003	-1.472686	2.390980	0.000000	-0.212937	0.000000	-0.000548	0.000063	0.000000	0.000000
49.244990	12.214230	21.221647	0.557985	-0.990750	2.311887	0.000000	-0.146029	0.000000	-0.000523	0.000049	0.000000	0.000000
49.685950	11.878862	21.865463	0.205460	-0.463736	2.261909	0.000000	-0.080785	0.000000	-0.000504	0.000036	0.000000	0.000000
50.128160	11.849363	22.033307	-0.108594	0.030030	2.240449	0.000000	-0.021981	0.000000	-0.000491	0.000025	0.000000	0.000000
50.425482	11.921486	22.019466	-0.133982	0.016524	2.233906	0.000000	-0.021981	0.000000	-0.000484	0.000025	0.000000	0.000000
50.758816	12.020294	22.013498	-0.162444	0.001381	2.226571	0.000000	-0.021981	0.000000	-0.000476	0.000025	0.000000	0.000000
51.092149	12.138078	22.017624	-0.190907	-0.013761	2.219235	0.000000	-0.021981	0.000000	-0.000468	0.000025	0.000000	0.000000
51.426732	12.275136	22.032365	-0.119892	-0.207697	2.211850	0.000000	-0.039925	0.000000	-0.000459	0.000028	0.000000	0.000000
51.724055	12.353735	22.160056	-0.114038	-0.276339	2.199971	0.000000	-0.045343	0.000000	-0.000451	0.000029	0.000000	0.000000
52.165015	12.612178	22.159258	-0.474274	0.278143	2.193846	0.000000	0.017581	0.000000	-0.000441	0.000018	0.000000	0.000000
52.605975	13.196635	21.673187	-0.856177	0.819971	2.215490	0.000000	0.080706	0.000000	-0.000435	0.000007	0.000000	0.000000
