# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.763221	22.195667	-0.045763	-0.090333	2.556729	0.000000	0.022949	0.000000	0.000180	-0.000012	0.000000	0.000000
0.601250	12.797919	22.254215	-0.069415	-0.104017	2.563646	0.000000	0.022949	0.000000	0.000177	-0.000012	0.000000	0.000000
0.898573	12.846137	22.320083	-0.061309	-0.172171	2.570473	0.000000	0.016656	0.000000	0.000173	-0.000012	0.000000	0.000000
1.339533	13.062594	22.225819	-0.431432	0.385128	2.593863	0.000000	0.089514	0.000000	0.000169	-0.000008	0.000000	0.000000
1.780493	13.612897	21.645940	-0.821267	0.924903	2.649573	0.000000	0.163390	0.000000	0.000166	-0.000003	0.000000	0.000000
2.221453	14.522188	20.606830	-1.248623	1.422596	2.738236	0.000000	0.239128	0.000000	0.000166	0.000001	0.000000	0.000000
2.662413	15.832010	19.155768	-1.733025	1.855562	2.860864	0.000000	0.317590	0.000000	0.000167	0.000005	0.000000	0.000000
3.108373	17.624750	17.337169	-2.301220	2.205201	3.020813	0.000000	0.400159	0.000000	0.000170	0.000010	0.000000	0.000000
3.657433	19.917746	15.298202	-1.850266	1.530269	3.215228	0.000000	0.306981	0.000000	0.000174	0.000004	0.000000	0.000000
4.206493	21.640402	13.936549	-1.268617	0.964336	3.356912	0.000000	0.208358	0.000000	0.000175	-0.000002	0.000000	0.000000
4.755553	22.671037	13.155220	-0.597359	0.467091	3.443354	0.000000	0.106040	0.000000	0.000172	-0.000007	0.000000	0.000000
5.304613	22.936851	12.898563	0.116094	0.003115	3.473019	0.000000	0.001840	0.000000	0.000167	-0.000013	0.000000	0.000000
5.603185	22.907162	12.883525	0.043189	0.013593	3.476278	0.000000	0.010902	0.000000	0.000163	-0.000012	0.000000	0.000000
5.936519	22.883228	12.883089	0.028611	-0.012284	3.479916	0.000000	0.010902	0.000000	0.000159	-0.000012	0.000000	0.000000
6.269852	22.869014	12.899904	0.014032	-0.038162	3.483554	0.000000	0.010902	0.000000	0.000155	-0.000012	0.000000	0.000000
6.604435	22.864520	12.934132	-0.000601	-0.064137	3.487206	0.000000	0.010902	0.000000	0.000151	-0.000012	0.000000	0.000000
6.901758	22.868744	12.979133	-0.073283	-0.053351	3.490451	0.000000	0.020011	0.000000	0.000147	-0.000012	0.000000	0.000000
7.450818	22.557601	13.292962	0.636601	-0.521597	3.472606	0.000000	-0.084945	0.000000	0.000139	-0.000017	0.000000	0.000000
7.999878	21.487113	14.138245	1.301517	-1.026996	3.397465	0.000000	-0.188394	0.000000	0.000129	-0.000021	0.000000	0.000000
8.548938	19.732894	15.575190	1.874500	-1.605546	3.266361	0.000000	-0.288502	0.000000	0.000116	-0.000025	0.000000	0.000000
9.097998	17.418855	17.706146	2.315077	-2.298456	3.081620	0.000000	-0.383493	0.000000	0.000101	-0.000028	0.000000	0.000000
9.543958	15.612847	19.606324	1.749046	-1.944499	2.929477	0.000000	-0.299246	0.000000	0.000089	-0.000026	0.000000	0.000000
