# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.938683	21.673017	-0.051231	-0.103766	2.545728	0.000000	0.026865	0.000000	0.000273	-0.000018	0.000000	0.000000
0.601250	12.976582	21.739768	-0.074575	-0.117815	2.553826	0.000000	0.026865	0.000000	0.000268	-0.000018	0.000000	0.000000
0.898573	13.027778	21.813949	-0.065746	-0.185049	2.561819	0.000000	0.020598	0.000000	0.000262	-0.000019	0.000000	0.000000
1.339533	13.250048	21.736960	-0.440230	0.358977	2.586904	0.000000	0.093254	0.000000	0.000256	-0.000012	0.000000	0.000000
1.780493	13.810173	21.185580	-0.834826	0.886669	2.644228	0.000000	0.166973	0.000000	0.000252	-0.000005	0.000000	0.000000
2.221453	14.733742	20.184897	-1.267564	1.374018	2.734445	0.000000	0.242593	0.000000	0.000251	0.000001	0.000000	0.000000
2.662413	16.062953	18.780440	-1.758214	1.798849	2.858581	0.000000	0.320977	0.000000	0.000253	0.000008	0.000000	0.000000
3.108373	17.881397	17.015118	-2.333868	2.142932	3.020029	0.000000	0.403506	0.000000	0.000258	0.000014	0.000000	0.000000
3.657433	20.206291	15.036718	-1.875364	1.481573	3.216281	0.000000	0.310324	0.000000	0.000263	0.000006	0.000000	0.000000
4.206493	21.951525	13.722708	-1.284391	0.925744	3.359786	0.000000	0.211637	0.000000	0.000264	-0.000003	0.000000	0.000000
4.755553	22.993820	12.979494	-0.602695	0.435854	3.447999	0.000000	0.109197	0.000000	0.000260	-0.000011	0.000000	0.000000
5.304613	23.259554	12.754137	0.121572	-0.022991	3.479354	0.000000	0.004819	0.000000	0.000252	-0.000020	0.000000	0.000000
5.603185	23.227018	12.754997	0.048044	-0.013146	3.483507	0.000000	0.013891	0.000000	0.000246	-0.000019	0.000000	0.000000
5.936519	23.199784	12.772474	0.033659	-0.039284	3.488143	0.000000	0.013891	0.000000	0.000240	-0.000019	0.000000	0.000000
6.269852	23.182139	12.807376	0.019275	-0.065422	3.492780	0.000000	0.013891	0.000000	0.000234	-0.000019	0.000000	0.000000
6.604435	23.174071	12.859932	0.004837	-0.091658	3.497434	0.000000	0.013891	0.000000	0.000227	-0.000019	0.000000	0.000000
6.901758	23.175010	12.921368	-0.068433	-0.081278	3.501570	0.000000	0.023023	0.000000	0.000222	-0.000018	0.000000	0.000000
7.450818	22.853009	13.265392	0.651404	-0.548988	3.485278	0.000000	-0.082319	0.000000	0.000210	-0.000025	0.000000	0.000000
7.999878	21.761243	14.141351	1.325228	-1.055803	3.411468	0.000000	-0.186200	0.000000	0.000194	-0.000032	0.000000	0.000000
8.548938	19.976832	15.611636	1.905443	-1.637820	3.281447	0.000000	-0.286780	0.000000	0.000175	-0.000038	0.000000	0.000000
9.097998	17.625819	17.780974	2.351065	-2.336495	3.097522	0.000000	-0.382273	0.000000	0.000153	-0.000043	0.000000	0.000000
9.543958	15.790906	19.715624	1.778099	-1.983449	2.946022	0.000000	-0.297605	0.000000	0.000134	-0.000039	0.000000	0.000000
9.984918	14.442639	21.275794	1.291050	-1.541202	2.832724	0.000000	-0.216828	0.000000	0.000118	-0.000036	0.000000	0.000000
10.425878	13.496378	22.413407	0.862986	-1.028832	2.754466	0.000000	-0.138520	0.000000	0.000102	-0.000033	0.000000	0.000000
10.866838	12.908889	23.076703	0.474350	-0.469651	2.710357	0.000000	-0.061789	0.000000	0.000088	-0.000031	0.000000	0.000000
11.309048	12.652986	23.235367	0.138292	0.053915	2.699905	0.000000	0.007621	0.000000	0.000075	-0.000029	0.000000	0.000000
11.606371	12.577871	23.207123	0.114345	0.041082	2.702180	0.000000	0.007621	0.000000	0.000066	-0.000029	0.000000	0.000000
12.086371	12.486657	23.177629	0.075684	0.020363	2.705852	0.000000	0.007621	0.000000	0.000053	-0.000029	0.000000	0.000000
12.566371	12.432558	23.168025	0.037022	-0.000355	2.709524	0.000000	0.007621	0.000000	0.000039	-0.000029	0.000000	0.000000
13.046371	12.415574	23.178311	-0.001639	-0.021073	2.713196	0.000000	0.007621	0.000000	0.000025	-0.000029	0.000000	0.000000
13.526371	12.435705	23.208486	-0.040300	-0.041791	2.716868	0.000000	0.007621	0.000000	0.000011	-0.000029	0.000000	0.000000
14.007621	12.493148	23.258706	-0.079062	-0.062563	2.720550	0.000000	0.007621	0.000000	-0.000003	-0.000029	0.000000	0.000000
14.304943	12.547282	23.299725	-0.072237	-0.132550	2.722825	0.000000	0.000943	0.000000	-0.000012	-0.000029	0.000000	0.000000
14.745903	12.770417	23.159166	-0.435716	0.450095	2.740149	0.000000	0.077650	0.000000	-0.000024	-0.000029	0.000000	0.000000
15.186863	13.321646	22.511862	-0.819102	1.012262	2.791460	0.000000	0.155241	0.000000	-0.000038	-0.000030	0.000000	0.000000
15.627823	14.226150	21.387266	-1.239910	1.528371	2.877344	0.000000	0.234600	0.000000	-0.000051	-0.000031	0.000000	0.000000
16.068783	15.525254	19.836546	-1.717365	1.974941	2.998777	0.000000	0.316632	0.000000	-0.000065	-0.000033	0.000000	0.000000
16.514743	17.300628	17.907391	-2.277841	2.332731	3.159117	0.000000	0.402782	0.000000	-0.000080	-0.000035	0.000000	0.000000
17.063803	19.574112	15.743419	-1.838354	1.631769	3.353761	0.000000	0.305120	0.000000	-0.000099	-0.000032	0.000000	0.000000
17.612863	21.290391	14.281228	-1.269015	1.047035	3.493215	0.000000	0.202046	0.000000	-0.000115	-0.000028	0.000000	0.000000
