# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	13.029099	21.633295	-0.051200	-0.107127	2.535474	0.000000	0.029971	0.000000	0.000493	-0.000028	0.000000	0.000000
0.601250	13.066931	21.702082	-0.074382	-0.121212	2.544511	0.000000	0.029971	0.000000	0.000485	-0.000028	0.000000	0.000000
0.898573	13.117964	21.778293	-0.065237	-0.188288	2.553430	0.000000	0.023737	0.000000	0.000477	-0.000029	0.000000	0.000000
1.339533	13.340708	21.704570	-0.441819	0.354838	2.579858	0.000000	0.096195	0.000000	0.000466	-0.000017	0.000000	0.000000
1.780493	13.903183	21.157168	-0.838586	0.881819	2.638442	0.000000	0.169749	0.000000	0.000462	-0.000005	0.000000	0.000000
2.221453	14.831088	20.160991	-1.273666	1.368677	2.729851	0.000000	0.245236	0.000000	0.000462	0.000007	0.000000	0.000000
2.662413	16.166817	18.761368	-1.766938	1.793261	2.855126	0.000000	0.323516	0.000000	0.000468	0.000019	0.000000	0.000000
3.108373	17.994378	17.001040	-2.345640	2.137358	3.017683	0.000000	0.405971	0.000000	0.000479	0.000031	0.000000	0.000000
3.657433	20.330301	15.028235	-1.883537	1.476886	3.215298	0.000000	0.312842	0.000000	0.000492	0.000016	0.000000	0.000000
4.206493	22.082264	13.719035	-1.288387	0.921611	3.360188	0.000000	0.214164	0.000000	0.000496	-0.000000	0.000000	0.000000
4.755553	23.126512	12.980188	-0.602230	0.431981	3.449781	0.000000	0.111688	0.000000	0.000491	-0.000016	0.000000	0.000000
5.304613	23.389283	12.759066	0.126466	-0.026879	3.482488	0.000000	0.007230	0.000000	0.000478	-0.000032	0.000000	0.000000
5.603185	23.353939	12.762274	0.052779	-0.017072	3.487362	0.000000	0.016292	0.000000	0.000469	-0.000031	0.000000	0.000000
5.936519	23.323524	12.782364	0.038466	-0.043198	3.492803	0.000000	0.016292	0.000000	0.000458	-0.000031	0.000000	0.000000
6.269852	23.302651	12.819871	0.024153	-0.069324	3.498244	0.000000	0.016292	0.000000	0.000448	-0.000031	0.000000	0.000000
6.604435	23.291295	12.875035	0.009787	-0.095549	3.503705	0.000000	0.016292	0.000000	0.000438	-0.000031	0.000000	0.000000
6.901758	23.289271	12.938781	-0.063612	-0.085173	3.508559	0.000000	0.025426	0.000000	0.000429	-0.000030	0.000000	0.000000
7.450818	22.959940	13.287428	0.659842	-0.553561	3.493529	0.000000	-0.080162	0.000000	0.000408	-0.000043	0.000000	0.000000
7.999878	21.857174	14.168929	1.336687	-1.061379	3.420836	0.000000	-0.184330	0.000000	0.000381	-0.000056	0.000000	0.000000
8.548938	20.058871	15.646071	1.919111	-1.644797	3.291770	0.000000	-0.285229	0.000000	0.000347	-0.000068	0.000000	0.000000
9.097998	17.692058	17.824067	2.365976	-2.345372	3.108619	0.000000	-0.381070	0.000000	0.000307	-0.000079	0.000000	0.000000
9.543958	15.845020	19.766365	1.790455	-1.991644	2.957735	0.000000	-0.296105	0.000000	0.000273	-0.000071	0.000000	0.000000
9.984918	14.486751	21.333328	1.301443	-1.548346	2.845178	0.000000	-0.215016	0.000000	0.000244	-0.000064	0.000000	0.000000
10.425878	13.532006	22.476658	0.871892	-1.034600	2.767803	0.000000	-0.136376	0.000000	0.000216	-0.000058	0.000000	0.000000
10.866838	12.937162	23.144335	0.482175	-0.473779	2.724727	0.000000	-0.059288	0.000000	0.000192	-0.000053	0.000000	0.000000
11.309048	12.674679	23.305853	0.145421	0.051498	2.715474	0.000000	0.010477	0.000000	0.000169	-0.000049	0.000000	0.000000
11.606371	12.595327	23.279033	0.121467	0.038707	2.718604	0.000000	0.010477	0.000000	0.000155	-0.000049	0.000000	0.000000
12.086371	12.497281	23.251787	0.082796	0.018056	2.723656	0.000000	0.010477	0.000000	0.000131	-0.000049	0.000000	0.000000
12.566371	12.436359	23.244364	0.044124	-0.002594	2.728708	0.000000	0.010477	0.000000	0.000108	-0.000049	0.000000	0.000000
13.046371	12.412563	23.256767	0.005452	-0.023244	2.733761	0.000000	0.010477	0.000000	0.000084	-0.000049	0.000000	0.000000
13.526371	12.425891	23.288993	-0.033219	-0.043894	2.738813	0.000000	0.010477	0.000000	0.000061	-0.000049	0.000000	0.000000
14.007621	12.476524	23.341205	-0.071992	-0.064599	2.743878	0.000000	0.010477	0.000000	0.000037	-0.000049	0.000000	0.000000
14.304943	12.526455	23.383422	-0.065234	-0.134737	2.747008	0.000000	0.003742	0.000000	0.000023	-0.000049	0.000000	0.000000
