# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.228610	23.793988	-0.027786	-0.052591	2.591049	0.000000	0.010298	0.000000	0.000032	-0.000002	0.000000	0.000000
0.601250	12.252778	23.829498	-0.052440	-0.065286	2.594152	0.000000	0.010298	0.000000	0.000031	-0.000002	0.000000	0.000000
0.898573	12.291196	23.872046	-0.046640	-0.136341	2.597215	0.000000	0.003931	0.000000	0.000031	-0.000002	0.000000	0.000000
1.339533	12.488943	23.728100	-0.403508	0.461537	2.615132	0.000000	0.077407	0.000000	0.000030	-0.000001	0.000000	0.000000
1.780493	13.008328	23.064153	-0.778812	1.038417	2.665611	0.000000	0.151764	0.000000	0.000030	-0.000000	0.000000	0.000000
2.221453	13.873082	21.910415	-1.189697	1.568049	2.749229	0.000000	0.227850	0.000000	0.000030	0.000000	0.000000	0.000000
2.662413	15.122712	20.319380	-1.654937	2.026336	2.866938	0.000000	0.306531	0.000000	0.000030	0.000001	0.000000	0.000000
3.108373	16.835864	18.339974	-2.200219	2.393541	3.021983	0.000000	0.389194	0.000000	0.000031	0.000002	0.000000	0.000000
3.657433	19.030108	16.118314	-1.772486	1.676639	3.210387	0.000000	0.296076	0.000000	0.000032	0.000001	0.000000	0.000000
4.206493	20.682700	14.614093	-1.219552	1.079161	3.346145	0.000000	0.197706	0.000000	0.000032	-0.000000	0.000000	0.000000
4.755553	21.676909	13.720168	-0.580476	0.558549	3.426848	0.000000	0.095830	0.000000	0.000031	-0.000001	0.000000	0.000000
5.304613	21.942509	13.372867	0.099603	0.077722	3.451067	0.000000	-0.007746	0.000000	0.000030	-0.000002	0.000000	0.000000
5.603185	21.921329	13.312347	0.028654	0.090044	3.451446	0.000000	0.001269	0.000000	0.000030	-0.000002	0.000000	0.000000
5.936519	21.907299	13.260732	0.013436	0.064801	3.451870	0.000000	0.001269	0.000000	0.000029	-0.000002	0.000000	0.000000
6.269852	21.903414	13.225945	-0.001783	0.039559	3.452293	0.000000	0.001269	0.000000	0.000028	-0.000002	0.000000	0.000000
6.604435	21.909718	13.207951	-0.017058	0.014222	3.452719	0.000000	0.001269	0.000000	0.000028	-0.000002	0.000000	0.000000
6.901758	21.923897	13.206188	-0.087902	0.026204	3.453097	0.000000	0.010289	0.000000	0.000027	-0.000002	0.000000	0.000000
7.450818	21.645910	13.435213	0.591201	-0.445787	3.430255	0.000000	-0.093375	0.000000	0.000026	-0.000003	0.000000	0.000000
7.999878	20.640809	14.196831	1.228545	-0.949531	3.350867	0.000000	-0.195383	0.000000	0.000024	-0.000004	0.000000	0.000000
8.548938	18.979591	15.545291	1.779110	-1.520907	3.216341	0.000000	-0.293925	0.000000	0.000022	-0.000004	0.000000	0.000000
9.097998	16.779595	17.576640	2.204007	-2.200615	3.029064	0.000000	-0.387254	0.000000	0.000019	-0.000005	0.000000	0.000000
9.543958	15.062817	19.387275	1.659316	-1.842348	2.874927	0.000000	-0.304396	0.000000	0.000017	-0.000005	0.000000	0.000000
9.984918	13.808991	20.823111	1.194869	-1.401420	2.758209	0.000000	-0.225497	0.000000	0.000015	-0.000004	0.000000	0.000000
10.425878	12.939241	21.840374	0.785012	-0.896728	2.675684	0.000000	-0.149165	0.000000	0.000013	-0.000004	0.000000	0.000000
10.866838	12.413831	22.392779	0.411021	-0.351236	2.626412	0.000000	-0.074532	0.000000	0.000012	-0.000004	0.000000	0.000000
11.309048	12.208541	22.454803	0.085641	0.155119	2.609822	0.000000	-0.007148	0.000000	0.000010	-0.000003	0.000000	0.000000
11.606371	12.164909	22.366594	0.061109	0.141560	2.607698	0.000000	-0.007148	0.000000	0.000009	-0.000003	0.000000	0.000000
12.086371	12.125255	22.241204	0.021504	0.119669	2.604269	0.000000	-0.007148	0.000000	0.000008	-0.000003	0.000000	0.000000
12.566371	12.123622	22.136829	-0.018101	0.097779	2.600839	0.000000	-0.007148	0.000000	0.000006	-0.000003	0.000000	0.000000
13.046371	12.160010	22.053469	-0.057706	0.075888	2.597410	0.000000	-0.007148	0.000000	0.000005	-0.000003	0.000000	0.000000
13.526371	12.234418	21.991124	-0.097312	0.053997	2.593980	0.000000	-0.007148	0.000000	0.000003	-0.000003	0.000000	0.000000
14.007621	12.347190	21.949714	-0.137020	0.032050	2.590542	0.000000	-0.007148	0.000000	0.000002	-0.000003	0.000000	0.000000
14.304943	12.435963	21.934687	-0.131056	-0.035301	2.588418	0.000000	-0.013495	0.000000	0.000001	-0.000003	0.000000	0.000000
14.745903	12.710426	21.724922	-0.493730	0.509191	2.598587	0.000000	0.059654	0.000000	-0.000001	-0.000003	0.000000	0.000000
15.186863	13.313441	21.043380	-0.878962	1.030515	2.641130	0.000000	0.133483	0.000000	-0.000002	-0.000003	0.000000	0.000000
15.627823	14.272556	19.921071	-1.304352	1.504951	2.716533	0.000000	0.208832	0.000000	-0.000004	-0.000003	0.000000	0.000000
16.068783	15.631590	18.409057	-1.789333	1.910913	2.825655	0.000000	0.286559	0.000000	-0.000005	-0.000003	0.000000	0.000000
16.514743	17.475777	16.554252	-2.360745	2.230787	2.971538	0.000000	0.368032	0.000000	-0.000007	-0.000004	0.000000	0.000000
17.063803	19.841661	14.479848	-1.922722	1.569615	3.148807	0.000000	0.276729	0.000000	-0.000009	-0.000003	0.000000	0.000000
17.612863	21.648666	13.066205	-1.348888	1.020244	3.274522	0.000000	0.180518	0.000000	-0.000011	-0.000003	0.000000	0.000000
18.161923	22.769156	12.212632	-0.679775	0.543542	3.346452	0.000000	0.081104	0.000000	-0.000012	-0.000003	0.000000	0.000000
