# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.620899	23.113813	-0.034108	-0.073037	2.555664	0.000000	0.022419	0.000000	0.000394	-0.000014	0.000000	0.000000
0.601250	12.648649	23.161765	-0.058005	-0.086140	2.562422	0.000000	0.022419	0.000000	0.000389	-0.000014	0.000000	0.000000
0.898573	12.690154	23.216833	-0.050584	-0.155804	2.569091	0.000000	0.016141	0.000000	0.000385	-0.000015	0.000000	0.000000
1.339533	12.895469	23.097652	-0.416794	0.425049	2.592246	0.000000	0.088961	0.000000	0.000381	-0.000005	0.000000	0.000000
1.780493	13.430901	22.472806	-0.802046	0.986563	2.647700	0.000000	0.162793	0.000000	0.000381	0.000005	0.000000	0.000000
2.221453	14.320911	21.370726	-1.223942	1.503188	2.736085	0.000000	0.238479	0.000000	0.000386	0.000015	0.000000	0.000000
2.662413	15.606162	19.841555	-1.701758	1.951419	2.858407	0.000000	0.316882	0.000000	0.000394	0.000025	0.000000	0.000000
3.108373	17.367535	17.932208	-2.261877	2.311983	3.018016	0.000000	0.399384	0.000000	0.000408	0.000035	0.000000	0.000000
3.657433	19.620879	15.789937	-1.817793	1.612731	3.212020	0.000000	0.306303	0.000000	0.000424	0.000022	0.000000	0.000000
4.206493	21.312735	14.348326	-1.245307	1.028351	3.353355	0.000000	0.207789	0.000000	0.000432	0.000008	0.000000	0.000000
4.755553	22.323596	13.504690	-0.584857	0.517219	3.439513	0.000000	0.105589	0.000000	0.000433	-0.000006	0.000000	0.000000
5.304613	22.582056	13.198938	0.116905	0.042928	3.468968	0.000000	0.001517	0.000000	0.000426	-0.000020	0.000000	0.000000
5.603185	22.551315	13.159577	0.044847	0.054539	3.472123	0.000000	0.010548	0.000000	0.000420	-0.000019	0.000000	0.000000
5.936519	22.526354	13.131686	0.030036	0.029133	3.475645	0.000000	0.010548	0.000000	0.000414	-0.000019	0.000000	0.000000
6.269852	22.511267	13.120732	0.015225	0.003728	3.479167	0.000000	0.010548	0.000000	0.000408	-0.000019	0.000000	0.000000
6.604435	22.506053	13.126770	0.000359	-0.021773	3.482703	0.000000	0.010548	0.000000	0.000401	-0.000019	0.000000	0.000000
6.901758	22.509768	13.146455	-0.071471	-0.010202	3.485845	0.000000	0.019626	0.000000	0.000396	-0.000018	0.000000	0.000000
7.450818	22.203197	13.414960	0.626503	-0.481710	3.467835	0.000000	-0.085178	0.000000	0.000383	-0.000030	0.000000	0.000000
7.999878	21.150039	14.216931	1.280222	-0.987529	3.392617	0.000000	-0.188473	0.000000	0.000363	-0.000042	0.000000	0.000000
8.548938	19.424685	15.609490	1.843510	-1.563689	3.261526	0.000000	-0.288424	0.000000	0.000336	-0.000054	0.000000	0.000000
9.097998	17.149011	17.691826	2.276579	-2.251227	3.076886	0.000000	-0.383261	0.000000	0.000304	-0.000064	0.000000	0.000000
9.543958	15.373558	19.548022	1.718758	-1.893480	2.924834	0.000000	-0.299134	0.000000	0.000277	-0.000056	0.000000	0.000000
9.984918	14.072014	21.028318	1.244021	-1.450717	2.810745	0.000000	-0.218914	0.000000	0.000254	-0.000050	0.000000	0.000000
10.425878	13.162603	22.087421	0.826121	-0.941947	2.731445	0.000000	-0.141186	0.000000	0.000233	-0.000043	0.000000	0.000000
10.866838	12.603776	22.677143	0.445965	-0.390319	2.686031	0.000000	-0.065065	0.000000	0.000215	-0.000038	0.000000	0.000000
11.309048	12.369708	22.770344	0.116360	0.123288	2.673991	0.000000	0.003769	0.000000	0.000200	-0.000033	0.000000	0.000000
