# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.425191	23.761014	-0.026034	-0.058939	2.566993	0.000000	0.018310	0.000000	0.000312	-0.000005	0.000000	0.000000
0.601250	12.448185	23.800358	-0.050295	-0.071662	2.572510	0.000000	0.018310	0.000000	0.000310	-0.000005	0.000000	0.000000
0.898573	12.485213	23.846705	-0.043713	-0.142529	2.577956	0.000000	0.012006	0.000000	0.000308	-0.000006	0.000000	0.000000
1.339533	12.682325	23.708483	-0.404989	0.454790	2.599331	0.000000	0.085031	0.000000	0.000308	0.000002	0.000000	0.000000
1.780493	13.204981	23.050619	-0.784769	1.031417	2.653087	0.000000	0.159024	0.000000	0.000310	0.000010	0.000000	0.000000
2.221453	14.077060	21.903044	-1.200403	1.561114	2.739836	0.000000	0.234828	0.000000	0.000316	0.000018	0.000000	0.000000
2.662413	15.338407	20.317973	-1.670881	2.019782	2.860565	0.000000	0.313307	0.000000	0.000326	0.000026	0.000000	0.000000
3.108373	17.068417	18.344118	-2.222181	2.387680	3.018589	0.000000	0.395844	0.000000	0.000340	0.000035	0.000000	0.000000
3.657433	19.282690	16.128547	-1.786754	1.671327	3.210649	0.000000	0.302776	0.000000	0.000356	0.000024	0.000000	0.000000
4.206493	20.946249	14.630025	-1.225117	1.074019	3.350064	0.000000	0.204338	0.000000	0.000366	0.000012	0.000000	0.000000
4.755553	21.941588	13.741816	-0.576943	0.553212	3.434359	0.000000	0.102275	0.000000	0.000369	0.000000	0.000000	0.000000
5.304613	22.198397	13.400654	0.111985	0.071809	3.462041	0.000000	-0.001601	0.000000	0.000366	-0.000012	0.000000	0.000000
5.603185	22.170082	13.343656	0.040673	0.084183	3.464259	0.000000	0.007417	0.000000	0.000363	-0.000011	0.000000	0.000000
5.936519	22.147986	13.295920	0.025613	0.059026	3.466735	0.000000	0.007417	0.000000	0.000359	-0.000011	0.000000	0.000000
6.269852	22.135931	13.264955	0.010552	0.033868	3.469210	0.000000	0.007417	0.000000	0.000355	-0.000011	0.000000	0.000000
6.604435	22.133928	13.250741	-0.004564	0.008616	3.471696	0.000000	0.007417	0.000000	0.000352	-0.000011	0.000000	0.000000
6.901758	22.140636	13.252289	-0.075678	0.020699	3.473904	0.000000	0.016467	0.000000	0.000349	-0.000010	0.000000	0.000000
7.450818	21.845384	13.488168	0.610223	-0.452837	3.454266	0.000000	-0.087924	0.000000	0.000340	-0.000021	0.000000	0.000000
7.999878	20.816247	14.258603	1.253019	-0.958628	3.377660	0.000000	-0.190756	0.000000	0.000325	-0.000032	0.000000	0.000000
8.548938	19.125920	15.618471	1.807306	-1.532700	3.245446	0.000000	-0.290205	0.000000	0.000305	-0.000042	0.000000	0.000000
9.097998	16.893802	17.664632	2.233932	-2.215944	3.059968	0.000000	-0.384507	0.000000	0.000279	-0.000052	0.000000	0.000000
9.543958	15.152540	19.488251	1.684467	-1.856003	2.907256	0.000000	-0.300828	0.000000	0.000258	-0.000045	0.000000	0.000000
9.984918	13.878174	20.935168	1.216449	-1.412788	2.792314	0.000000	-0.221071	0.000000	0.000240	-0.000038	0.000000	0.000000
10.425878	12.990592	21.961257	0.804008	-0.905292	2.711951	0.000000	-0.143832	0.000000	0.000224	-0.000032	0.000000	0.000000
10.866838	12.449241	22.519830	0.428300	-0.356605	2.665252	0.000000	-0.068231	0.000000	0.000211	-0.000027	0.000000	0.000000
11.309048	12.229133	22.585091	0.101990	0.152976	2.651685	0.000000	0.000103	0.000000	0.000201	-0.000022	0.000000	0.000000
11.606371	12.175789	22.498131	0.077425	0.139503	2.651722	0.000000	0.000103	0.000000	0.000194	-0.000022	0.000000	0.000000
12.086371	12.120497	22.374648	0.037766	0.117753	2.651782	0.000000	0.000103	0.000000	0.000184	-0.000022	0.000000	0.000000
12.566371	12.103278	22.272046	-0.001893	0.096002	2.651842	0.000000	0.000103	0.000000	0.000173	-0.000022	0.000000	0.000000
