# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.704741	22.369161	-0.043852	-0.086015	2.560407	0.000000	0.021632	0.000000	0.000159	-0.000011	0.000000	0.000000
0.601250	12.738318	22.425072	-0.067609	-0.099581	2.566927	0.000000	0.021632	0.000000	0.000155	-0.000011	0.000000	0.000000
0.898573	12.785493	22.488269	-0.059748	-0.168044	2.573362	0.000000	0.015331	0.000000	0.000152	-0.000011	0.000000	0.000000
1.339533	12.999940	22.388400	-0.428417	0.393661	2.596183	0.000000	0.088255	0.000000	0.000148	-0.000008	0.000000	0.000000
1.780493	13.546894	21.799188	-0.816659	0.937455	2.651350	0.000000	0.162185	0.000000	0.000145	-0.000004	0.000000	0.000000
2.221453	14.451344	20.747441	-1.242213	1.438595	2.739492	0.000000	0.237962	0.000000	0.000144	-0.000000	0.000000	0.000000
2.662413	15.754613	19.281013	-1.724519	1.874279	2.861611	0.000000	0.316449	0.000000	0.000145	0.000004	0.000000	0.000000
3.108373	17.538680	17.444814	-2.290210	2.225786	3.021056	0.000000	0.399031	0.000000	0.000148	0.000007	0.000000	0.000000
3.657433	19.820909	15.385845	-1.841784	1.546331	3.214851	0.000000	0.305855	0.000000	0.000150	0.000003	0.000000	0.000000
4.206493	21.535921	14.008502	-1.263263	0.977018	3.355923	0.000000	0.207255	0.000000	0.000151	-0.000002	0.000000	0.000000
4.755553	22.562577	13.214681	-0.595510	0.477296	3.441769	0.000000	0.104978	0.000000	0.000148	-0.000007	0.000000	0.000000
5.304613	22.828357	12.947839	0.114306	0.011570	3.470867	0.000000	0.000839	0.000000	0.000143	-0.000012	0.000000	0.000000
5.603185	22.799592	12.927650	0.041613	0.022255	3.473826	0.000000	0.009897	0.000000	0.000139	-0.000011	0.000000	0.000000
5.936519	22.776731	12.921412	0.026968	-0.003542	3.477128	0.000000	0.009897	0.000000	0.000136	-0.000011	0.000000	0.000000
