# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.327096	24.075892	-0.021966	-0.052254	2.572990	0.000000	0.016144	0.000000	0.000266	-0.000000	0.000000	0.000000
0.601250	12.347697	24.111154	-0.046416	-0.064801	2.577853	0.000000	0.016144	0.000000	0.000266	-0.000000	0.000000	0.000000
0.898573	12.382473	24.153370	-0.040258	-0.136267	2.582653	0.000000	0.009826	0.000000	0.000265	-0.000001	0.000000	0.000000
1.339533	12.575467	24.006060	-0.399069	0.469060	2.603090	0.000000	0.082960	0.000000	0.000267	0.000006	0.000000	0.000000
1.780493	13.091721	23.332307	-0.776113	1.053044	2.655951	0.000000	0.157038	0.000000	0.000271	0.000013	0.000000	0.000000
2.221453	13.954820	22.162765	-1.188616	1.589115	2.741837	0.000000	0.232905	0.000000	0.000278	0.000020	0.000000	0.000000
2.662413	15.204198	20.550648	-1.655425	2.052883	2.861727	0.000000	0.311424	0.000000	0.000288	0.000027	0.000000	0.000000
3.108373	16.918511	18.545538	-2.202313	2.424379	3.018916	0.000000	0.393980	0.000000	0.000302	0.000035	0.000000	0.000000
3.657433	19.113237	16.294462	-1.771234	1.699676	3.209953	0.000000	0.300918	0.000000	0.000319	0.000025	0.000000	0.000000
4.206493	20.762660	14.768448	-1.215043	1.096037	3.348356	0.000000	0.202519	0.000000	0.000330	0.000014	0.000000	0.000000
4.755553	21.750270	13.858802	-0.573025	0.570468	3.431670	0.000000	0.100528	0.000000	0.000334	0.000004	0.000000	0.000000
5.304613	22.006306	13.500730	0.109469	0.085532	3.458417	0.000000	-0.003246	0.000000	0.000333	-0.000007	0.000000	0.000000
5.603185	21.979238	13.435348	0.038527	0.098272	3.460140	0.000000	0.005765	0.000000	0.000332	-0.000006	0.000000	0.000000
5.936519	21.958615	13.378183	0.023339	0.073222	3.462064	0.000000	0.005765	0.000000	0.000329	-0.000006	0.000000	0.000000
6.269852	21.948119	13.337718	0.008151	0.048173	3.463987	0.000000	0.005765	0.000000	0.000327	-0.000006	0.000000	0.000000
6.604435	21.947766	13.313895	-0.007095	0.023029	3.465918	0.000000	0.005765	0.000000	0.000325	-0.000006	0.000000	0.000000
6.901758	21.956012	13.306845	-0.077854	0.035358	3.467634	0.000000	0.014800	0.000000	0.000323	-0.000005	0.000000	0.000000
7.450818	21.666503	13.527331	0.602005	-0.439297	3.447137	0.000000	-0.089374	0.000000	0.000318	-0.000016	0.000000	0.000000
7.999878	20.649463	14.283069	1.239340	-0.945244	3.369798	0.000000	-0.191963	0.000000	0.000306	-0.000026	0.000000	0.000000
8.548938	18.976731	15.627890	1.789132	-1.518518	3.236990	0.000000	-0.291147	0.000000	0.000289	-0.000036	0.000000	0.000000
9.097998	16.766465	17.657581	2.212547	-2.199954	3.051068	0.000000	-0.385168	0.000000	0.000267	-0.000045	0.000000	0.000000
9.543958	15.042354	19.466364	1.667256	-1.838855	2.898007	0.000000	-0.301724	0.000000	0.000249	-0.000038	0.000000	0.000000
9.984918	13.781639	20.897941	1.202589	-1.395281	2.782613	0.000000	-0.222212	0.000000	0.000233	-0.000032	0.000000	0.000000
10.425878	12.905041	21.908724	0.792866	-0.888221	2.701689	0.000000	-0.145230	0.000000	0.000221	-0.000026	0.000000	0.000000
