# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	12.417297	23.234037	-0.034277	-0.065358	2.578654	0.000000	0.014929	0.000000	0.000069	-0.000004	0.000000	0.000000
0.601250	12.445266	23.277338	-0.058566	-0.078379	2.583152	0.000000	0.014929	0.000000	0.000067	-0.000004	0.000000	0.000000
0.898573	12.487220	23.327767	-0.051936	-0.148403	2.587593	0.000000	0.008588	0.000000	0.000066	-0.000004	0.000000	0.000000
1.339533	12.691670	23.200789	-0.413472	0.435264	2.607513	0.000000	0.081842	0.000000	0.000064	-0.000003	0.000000	0.000000
1.780493	13.222060	22.565863	-0.793899	0.999127	2.659909	0.000000	0.156028	0.000000	0.000064	-0.000001	0.000000	0.000000
2.221453	14.102623	21.451878	-1.210597	1.517530	2.745379	0.000000	0.231991	0.000000	0.000063	0.000000	0.000000	0.000000
2.662413	15.373588	19.909519	-1.682604	1.966887	2.864894	0.000000	0.310596	0.000000	0.000064	0.000002	0.000000	0.000000
3.108373	17.114928	17.986145	-2.235981	2.327860	3.021743	0.000000	0.393228	0.000000	0.000065	0.000004	0.000000	0.000000
3.657433	19.344134	15.828123	-1.800022	1.625730	3.212357	0.000000	0.300083	0.000000	0.000067	0.000002	0.000000	0.000000
4.206493	21.021528	14.373393	-1.236918	1.039398	3.350291	0.000000	0.201614	0.000000	0.000067	-0.000001	0.000000	0.000000
4.755553	22.028625	13.518337	-0.586444	0.527101	3.433097	0.000000	0.099569	0.000000	0.000066	-0.000003	0.000000	0.000000
5.304613	22.294289	13.202053	0.105454	0.052347	3.459308	0.000000	-0.004242	0.000000	0.000064	-0.000005	0.000000	0.000000
5.603185	22.270091	13.157009	0.033812	0.064038	3.460740	0.000000	0.004792	0.000000	0.000063	-0.000005	0.000000	0.000000
5.936519	22.252544	13.122797	0.018827	0.038599	3.462339	0.000000	0.004792	0.000000	0.000061	-0.000005	0.000000	0.000000
6.269852	22.244988	13.105544	0.003842	0.013160	3.463938	0.000000	0.004792	0.000000	0.000060	-0.000005	0.000000	0.000000
6.604435	22.247449	13.105281	-0.011199	-0.012374	3.465543	0.000000	0.004792	0.000000	0.000058	-0.000005	0.000000	0.000000
6.901758	22.258083	13.119386	-0.082693	-0.000804	3.466969	0.000000	0.013846	0.000000	0.000057	-0.000004	0.000000	0.000000
7.450818	21.968321	13.377009	0.607307	-0.471174	3.445953	0.000000	-0.090297	0.000000	0.000054	-0.000006	0.000000	0.000000
